language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.93 s (2404.4 files/s 279097.6 lines/s)"
Markdown,/tmp/clone_directory/CHANGELOG.md,250,0,1638
Java,/tmp/clone_directory/smack-core/src/main/java/org/jivesoftware/smack/AbstractXMPPConnection.java,279,532,1542
Java,/tmp/clone_directory/smack-extensions/src/integration-test/java/org/jivesoftware/smackx/muc/MultiUserChatTest.java,195,280,1358
Java,/tmp/clone_directory/smack-extensions/src/main/java/org/jivesoftware/smackx/muc/MultiUserChat.java,188,1343,1128
Java,/tmp/clone_directory/smack-tcp/src/main/java/org/jivesoftware/smack/tcp/XMPPTCPConnection.java,188,651,1118
Java,/tmp/clone_directory/smack-tcp/src/main/java/org/jivesoftware/smack/tcp/XmppTcpTransportModule.java,223,126,1067
Java,/tmp/clone_directory/smack-im/src/main/java/org/jivesoftware/smack/roster/Roster.java,166,831,1021
Java,/tmp/clone_directory/smack-core/src/main/java/org/jivesoftware/smack/c2s/ModularXmppClientToServerConnection.java,200,155,854
Java,/tmp/clone_directory/smack-integration-test/src/main/java/org/igniterealtime/smack/inttest/SmackIntegrationTestFramework.java,153,104,823
Java,/tmp/clone_directory/smack-debug/src/main/java/org/jivesoftware/smackx/debugger/EnhancedDebugger.java,119,131,791
Java,/tmp/clone_directory/smack-omemo/src/main/java/org/jivesoftware/smackx/omemo/OmemoService.java,174,489,764
Java,/tmp/clone_directory/smack-integration-test/src/main/java/org/jivesoftware/smackx/muc/MultiUserChatOccupantIntegrationTest.java,175,186,741
Java,/tmp/clone_directory/smack-core/src/main/java/org/jivesoftware/smack/util/PacketParserUtils.java,73,214,657
Java,/tmp/clone_directory/smack-core/src/test/java/org/jivesoftware/smack/util/PacketParserUtilsTest.java,123,117,653
Java,/tmp/clone_directory/smack-core/src/main/java/org/jivesoftware/smack/ConnectionConfiguration.java,139,605,623
Gradle,/tmp/clone_directory/build.gradle,77,121,607
Java,/tmp/clone_directory/smack-jingle-old/src/integration-test/java/org/jivesoftware/smackx/jingle/JingleManagerTest.java,210,199,607
Java,/tmp/clone_directory/smack-extensions/src/test/java/org/jivesoftware/smackx/bytestreams/socks5/Socks5ByteStreamManagerTest.java,226,348,590
Java,/tmp/clone_directory/smack-integration-test/src/main/java/org/jivesoftware/smackx/muc/MultiUserChatRolesAffiliationsPrivilegesIntegrationTest.java,128,126,588
Java,/tmp/clone_directory/smack-integration-test/src/main/java/org/igniterealtime/smack/inttest/Configuration.java,164,27,587
Java,/tmp/clone_directory/smack-extensions/src/main/java/org/jivesoftware/smackx/xdata/FormField.java,173,225,569
Java,/tmp/clone_directory/smack-jingle-old/src/main/java/org/jivesoftware/smackx/jingleold/JingleSession.java,179,466,567
Java,/tmp/clone_directory/smack-omemo/src/main/java/org/jivesoftware/smackx/omemo/OmemoManager.java,123,462,562
Java,/tmp/clone_directory/smack-legacy/src/main/java/org/jivesoftware/smackx/workgroup/agent/AgentSession.java,123,442,551
Java,/tmp/clone_directory/smack-im/src/test/java/org/jivesoftware/smack/roster/RosterTest.java,82,193,547
Java,/tmp/clone_directory/smack-experimental/src/main/java/org/jivesoftware/smackx/mam/MamManager.java,137,242,543
Java,/tmp/clone_directory/smack-jingle-old/src/main/java/org/jivesoftware/smackx/jingleold/nat/TransportCandidate.java,131,216,535
Java,/tmp/clone_directory/smack-core/src/main/java/org/jivesoftware/smack/util/ArrayBlockingQueueWithShutdown.java,72,87,531
Java,/tmp/clone_directory/smack-omemo/src/main/java/org/jivesoftware/smackx/omemo/FileBasedOmemoStore.java,114,67,525
Java,/tmp/clone_directory/smack-core/src/main/java/org/jivesoftware/smack/util/XmlStringBuilder.java,108,143,521
Java,/tmp/clone_directory/smack-jingle-old/src/main/java/org/jivesoftware/smackx/jingleold/nat/TransportNegotiator.java,128,337,498
Java,/tmp/clone_directory/smack-extensions/src/main/java/org/jivesoftware/smackx/disco/ServiceDiscoveryManager.java,99,435,491
XML,/tmp/clone_directory/smack-extensions/src/main/resources/org.jivesoftware.smack.extensions/extensions.providers,45,46,473
Java,/tmp/clone_directory/smack-extensions/src/main/java/org/jivesoftware/smackx/bytestreams/ibb/InBandBytestreamSession.java,141,267,466
Java,/tmp/clone_directory/smack-extensions/src/main/java/org/jivesoftware/smackx/vcardtemp/packet/VCard.java,85,260,464
Java,/tmp/clone_directory/smack-core/src/integration-test/java/org/jivesoftware/smack/RosterSmackTest.java,128,142,440
Java,/tmp/clone_directory/smack-bosh/src/main/java/org/jivesoftware/smack/bosh/XMPPBOSHConnection.java,67,125,430
Java,/tmp/clone_directory/smack-extensions/src/main/java/org/jivesoftware/smackx/caps/EntityCapsManager.java,104,270,430
Java,/tmp/clone_directory/smack-integration-test/src/main/java/org/igniterealtime/smack/inttest/XmppConnectionManager.java,76,29,400
Java,/tmp/clone_directory/smack-extensions/src/integration-test/java/org/jivesoftware/smackx/pubsub/TestEvents.java,119,91,388
Java,/tmp/clone_directory/smack-extensions/src/main/java/org/jivesoftware/smackx/geoloc/packet/GeoLocation.java,77,215,388
Java,/tmp/clone_directory/smack-extensions/src/main/java/org/jivesoftware/smackx/xdata/provider/DataFormProvider.java,41,34,385
Java,/tmp/clone_directory/smack-extensions/src/main/java/org/jivesoftware/smackx/jingle/JingleUtil.java,94,22,381
Java,/tmp/clone_directory/smack-extensions/src/main/java/org/jivesoftware/smackx/commands/AdHocCommandManager.java,87,219,375
Java,/tmp/clone_directory/smack-extensions/src/test/java/org/jivesoftware/smackx/bytestreams/ibb/InBandBytestreamSessionTest.java,132,156,370
Java,/tmp/clone_directory/smack-integration-test/src/main/java/org/jivesoftware/smack/roster/RosterIntegrationTest.java,62,67,367
Java,/tmp/clone_directory/smack-core/src/main/java/org/jivesoftware/smack/packet/Message.java,93,240,365
Java,/tmp/clone_directory/smack-extensions/src/main/java/org/jivesoftware/smackx/xdata/packet/DataForm.java,84,227,359
Java,/tmp/clone_directory/smack-omemo/src/main/java/org/jivesoftware/smackx/omemo/CachingOmemoStore.java,74,48,358
Java,/tmp/clone_directory/smack-jingle-old/src/main/java/org/jivesoftware/smackx/jingleold/mediaimpl/jmf/AudioChannel.java,90,113,353
Java,/tmp/clone_directory/smack-experimental/src/main/java/org/jivesoftware/smackx/hashes/HashManager.java,85,59,348
Java,/tmp/clone_directory/smack-core/src/main/java/org/jivesoftware/smack/util/StringUtils.java,61,213,344
