language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.20 s (2223.8 files/s 276347.4 lines/s)"
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/commands/UpdateGroupCommand.java,18,0,192
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/syncStorage/StorageSyncValidations.java,55,0,182
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/storage/groups/LegacyGroupStore.java,27,1,177
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/SignalAccountFiles.java,28,0,168
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/util/NumberVerificationUtils.java,24,0,168
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/storage/keyValue/KeyValueStore.java,16,1,162
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/commands/ListContactsCommand.java,9,0,159
YAML,/tmp/clone_directory/.github/workflows/release.yml,33,66,158
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/helper/UnidentifiedAccessHelper.java,25,0,156
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/api/Contact.java,28,0,153
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/syncStorage/StorageSyncModels.java,14,0,148
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/helper/Context.java,36,0,146
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/storage/recipients/Recipient.java,37,0,146
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/storage/recipients/RecipientAddress.java,26,8,146
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/internal/SignalWebSocketHealthMonitor.java,38,13,145
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/dbus/DbusCommandHandler.java,16,1,142
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/util/IOUtils.java,22,0,142
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/dbus/DbusSignalControlImpl.java,18,0,141
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/storage/recipients/CdsiStore.java,19,14,137
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/storage/recipients/LegacyRecipientStore2.java,16,1,136
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/storage/stickers/StickerStore.java,13,1,136
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/util/CommandUtil.java,17,0,134
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/api/Recipient.java,34,0,132
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/util/Utils.java,20,2,132
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/util/ProfileUtils.java,19,0,129
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/util/SendMessageResultUtils.java,12,0,129
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/commands/ListGroupsCommand.java,17,0,126
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/storage/configuration/ConfigurationStore.java,27,0,123
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/dbus/DbusHandler.java,20,0,121
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/util/KeyUtils.java,28,0,120
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/storage/messageCache/MessageCache.java,23,0,118
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/logging/LogConfigurator.java,20,0,118
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/internal/MultiAccountManagerImpl.java,18,0,115
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/storage/groups/GroupInfoV1.java,27,0,115
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/helper/PinHelper.java,13,0,114
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/helper/AttachmentHelper.java,21,2,113
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/util/MessageCacheUtils.java,7,2,112
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/syncStorage/GroupV1RecordProcessor.java,21,10,108
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/util/StickerUtils.java,19,0,108
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/helper/IdentityHelper.java,20,1,107
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/commands/ReceiveCommand.java,14,0,107
Bourne Shell,/tmp/clone_directory/gradlew,28,116,105
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/jsonrpc/SocketHandler.java,13,0,105
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/storage/Utils.java,20,0,104
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/storage/recipients/MergeRecipientHelper.java,27,3,103
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/storage/sessions/LegacySessionStore.java,13,0,101
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/commands/GetUserStatusCommand.java,12,2,101
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/storage/identities/LegacyIdentityKeyStore.java,15,0,100
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/storage/protocol/LegacyJsonIdentityKeyStore.java,20,1,100
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/syncStorage/GroupV2RecordProcessor.java,19,0,97
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/Main.java,20,19,97
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/api/UpdateProfile.java,23,0,96
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/api/GroupInviteLinkUrl.java,30,7,95
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/helper/StickerHelper.java,14,0,95
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/storage/senderKeys/LegacySenderKeyRecordStore.java,14,0,95
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/storage/UnknownStorageIdStore.java,11,1,93
Markdown,/tmp/clone_directory/README.md,56,0,91
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/commands/JoinGroupCommand.java,9,0,91
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/dbus/DbusMultiAccountManagerImpl.java,15,5,91
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/commands/JsonRpcDispatcherCommand.java,16,1,89
AsciiDoc,/tmp/clone_directory/man/signal-cli-jsonrpc.5.adoc,73,2,88
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/storage/Database.java,19,0,84
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/commands/UpdateAccountCommand.java,12,0,84
Gradle,/tmp/clone_directory/build.gradle.kts,12,0,83
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/actions/SendRetryMessageRequestAction.java,15,0,83
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/api/RecipientIdentifier.java,24,0,83
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/commands/ListIdentitiesCommand.java,12,0,83
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/commands/RegisterCommand.java,14,0,83
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/commands/SendReactionCommand.java,11,0,81
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/internal/JobExecutor.java,11,0,78
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/config/LiveConfig.java,15,0,77
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/config/StagingConfig.java,15,0,77
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/json/JsonDataMessage.java,6,0,77
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/json/JsonMessageEnvelope.java,8,0,76
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/storage/AvatarStore.java,22,0,75
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/commands/Commands.java,7,0,75
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/storage/profiles/LegacySignalProfile.java,26,0,74
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/util/IOUtils.java,13,0,74
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/util/Util.java,13,0,74
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/storage/AttachmentStore.java,16,0,73
XML,/tmp/clone_directory/.idea/codeStyles/Project.xml,0,0,71
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/storage/senderKeys/SenderKeyStore.java,18,0,71
DOS Batch,/tmp/clone_directory/gradlew.bat,21,2,69
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/commands/FinishLinkCommand.java,12,0,68
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/commands/TrustCommand.java,8,0,68
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/commands/GetAvatarCommand.java,9,0,67
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/commands/ListStickerPacksCommand.java,11,0,67
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/commands/QuitGroupCommand.java,11,0,67
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/commands/VerifyCommand.java,15,0,66
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/api/Group.java,4,0,65
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/storage/stickerPacks/StickerPackStore.java,17,0,65
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/api/UsernameLinkUrl.java,19,0,63
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/commands/StartChangeNumberCommand.java,8,0,63
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/groups/GroupUtils.java,8,0,62
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/jsonrpc/JsonRpcResponse.java,23,35,62
XML,/tmp/clone_directory/data/org.asamk.SignalCli.metainfo.xml,6,0,61
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/storage/senderKeys/LegacySenderKeySharedStore.java,8,0,60
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/commands/SendTypingCommand.java,11,0,59
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/dbus/DbusProperties.java,11,0,59
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/commands/UpdateProfileCommand.java,10,0,58
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/api/RecipientAddress.java,12,7,57
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/api/StickerPackUrl.java,12,3,57
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/storage/groups/GroupInfo.java,27,0,57
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/commands/RemoteDeleteCommand.java,11,0,57
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/commands/UpdateContactCommand.java,9,0,57
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/commands/DeleteLocalAccountDataCommand.java,12,0,56
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/commands/ListDevicesCommand.java,10,0,56
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/output/PlainTextWriterImpl.java,16,0,56
Rust,/tmp/clone_directory/client/src/transports/mod.rs,9,0,55
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/api/TextStyle.java,8,0,55
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/util/AttachmentUtils.java,7,1,55
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/commands/BlockCommand.java,9,0,55
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/commands/UnblockCommand.java,9,0,55
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/json/JsonSyncMessage.java,8,0,55
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/helper/ContactHelper.java,10,0,54
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/Shutdown.java,12,0,54
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/storage/prekeys/LegacyPreKeyStore.java,8,0,53
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/storage/prekeys/LegacySignedPreKeyStore.java,8,0,53
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/commands/AddDeviceCommand.java,9,0,53
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/commands/AddStickerPackCommand.java,9,0,53
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/json/JsonStoryMessage.java,10,0,53
YAML,/tmp/clone_directory/.github/workflows/ci.yml,8,0,52
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/storage/profiles/LegacyProfileStore.java,12,0,52
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/dbus/DbusRegistrationManagerImpl.java,10,4,52
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/syncStorage/DefaultStorageRecordProcessor.java,17,30,51
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/commands/GetStickerCommand.java,9,0,51
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/commands/LinkCommand.java,9,0,51
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/commands/VersionCommand.java,13,0,51
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/commands/FinishChangeNumberCommand.java,8,0,50
Rust,/tmp/clone_directory/client/src/transports/stream_codec.rs,9,3,49
Gradle,/tmp/clone_directory/lib/build.gradle.kts,10,0,49
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/api/DeviceLinkUrl.java,10,0,49
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/storage/threads/LegacyJsonThreadStore.java,11,0,49
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/commands/UpdateConfigurationCommand.java,7,0,49
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/storage/protocol/LegacyJsonSessionStore.java,13,1,48
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/commands/UploadStickerPackCommand.java,9,0,48
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/api/GroupId.java,15,0,47
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/commands/GetAttachmentCommand.java,9,0,47
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/commands/SendReceiptCommand.java,9,0,47
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/json/JsonCallMessage.java,15,0,45
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/storage/messageCache/CachedMessage.java,11,1,44
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/util/MimeUtils.java,7,0,44
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/commands/RemoveContactCommand.java,7,0,42
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/commands/SendMessageRequestResponseCommand.java,7,0,42
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/actions/SendReceiptAction.java,10,2,41
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/config/ServiceConfig.java,10,0,41
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/storage/recipients/RecipientTrustedResolver.java,16,0,41
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/util/DataURI.java,8,20,41
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/commands/SendPaymentNotificationCommand.java,10,0,41
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/storage/identities/SignalIdentityKeyStore.java,10,0,40
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/commands/SubmitRateLimitChallengeCommand.java,8,0,40
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/http/ServerSentEventSender.java,6,9,40
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/json/JsonSendMessageResult.java,6,0,40
Kotlin,/tmp/clone_directory/buildSrc/src/main/kotlin/CheckLibVersionsPlugin.kt,3,0,39
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/json/JsonContact.java,5,0,39
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/jsonrpc/JsonRpcRequest.java,13,21,39
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/util/Hex.java,8,0,39
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/storage/protocol/LegacyIdentityInfo.java,12,0,38
Java,/tmp/clone_directory/src/main/java/org/asamk/SignalControl.java,20,4,38
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/dbus/DbusProvisioningManagerImpl.java,9,4,38
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/util/PaymentUtils.java,11,8,37
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/commands/RemoveDeviceCommand.java,7,0,37
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/storage/identities/IdentityInfo.java,10,0,36
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/storage/recipients/LegacyRecipientStore.java,11,0,36
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/commands/ListAccountsCommand.java,7,0,36
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/commands/SetPinCommand.java,7,0,36
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/commands/UnregisterCommand.java,7,0,36
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/dbus/DbusInterfacePropertiesHandler.java,10,0,36
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/json/JsonQuote.java,9,0,36
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/storage/protocol/LegacyJsonPreKeyStore.java,10,0,35
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/storage/protocol/LegacyJsonSignedPreKeyStore.java,10,0,35
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/storage/recipients/RecipientResolver.java,15,0,35
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/actions/ResendMessageAction.java,8,0,34
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/api/SendMessageResult.java,4,0,34
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/api/TrustLevel.java,7,0,34
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/storage/recipients/RecipientId.java,8,0,34
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/commands/CommandHandler.java,9,0,34
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/util/SecurityProvider.java,12,1,34
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/api/ProofRequiredException.java,9,3,33
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/storage/contacts/LegacyContactInfo.java,16,0,33
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/commands/RemovePinCommand.java,7,0,33
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/commands/StartLinkCommand.java,8,0,33
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/actions/RenewSessionAction.java,9,0,32
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/jobs/RetrieveStickerPackJob.java,7,0,32
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/dbus/DbusProperty.java,9,0,32
YAML,/tmp/clone_directory/.github/workflows/codeql-analysis.yml,12,17,31
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/storage/protocol/LegacyJsonSignalProtocolStore.java,11,0,31
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/commands/JsonRpcNamespace.java,9,3,31
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/actions/SendGroupInfoAction.java,9,0,30
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/actions/SendGroupInfoRequestAction.java,9,0,30
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/api/StickerPackId.java,12,0,30
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/groups/GroupLinkPassword.java,12,0,30
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/json/JsonAttachment.java,4,0,30
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/storage/configuration/LegacyConfigurationStore.java,4,0,29
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/json/JsonSharedContact.java,10,0,29
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/api/Message.java,8,0,28
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/commands/SendContactsCommand.java,7,0,28
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/commands/SendSyncRequestCommand.java,7,0,28
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/json/JsonReceiveMessageHandler.java,9,0,28
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/json/JsonReaction.java,4,0,27
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/output/JsonWriterImpl.java,7,1,27
JSON,/tmp/clone_directory/graalvm-config-dir/proxy-config.json,0,0,26
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/storage/stickers/LegacyStickerStore.java,8,1,26
Java,/tmp/clone_directory/src/main/java/org/asamk/signal/json/JsonContactAddress.java,3,0,26
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/actions/SendProfileKeyAction.java,8,0,25
Java,/tmp/clone_directory/lib/src/main/java/org/asamk/signal/manager/syncStorage/WriteOperationResult.java,5,0,25
