language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=2.88 s (868.8 files/s 318946.3 lines/s)"
Java,/tmp/clone_directory/src/edu/stanford/nlp/process/Morpha.java,184,694,82723
Java,/tmp/clone_directory/src/edu/stanford/nlp/pipeline/CoreNLPProtos.java,3606,26029,72949
Java,/tmp/clone_directory/src/edu/stanford/nlp/process/PTBLexer.java,184,567,62898
Text,/tmp/clone_directory/data/edu/stanford/nlp/quoteattribution/animate.unigrams.txt,0,0,35302
Text,/tmp/clone_directory/data/edu/stanford/nlp/quoteattribution/gender_filtered.txt,0,0,18105
Java,/tmp/clone_directory/src/edu/stanford/nlp/international/spanish/process/SpanishLexer.java,135,324,14613
Java,/tmp/clone_directory/src/edu/stanford/nlp/international/french/process/FrenchLexer.java,134,325,12852
Java,/tmp/clone_directory/src/edu/stanford/nlp/ie/pascal/DefaultTeXHyphenData.java,1,8,4452
Java,/tmp/clone_directory/src/edu/stanford/nlp/time/SUTime.java,545,550,3946
Java,/tmp/clone_directory/src/edu/stanford/nlp/ling/tokensregex/parser/TokenSequenceParser.java,292,36,3734
Text,/tmp/clone_directory/data/edu/stanford/nlp/process/emoji-test.txt,93,0,3499
JavaScript,/tmp/clone_directory/src/edu/stanford/nlp/time/suservlet/prototype.js,647,222,3352
Java,/tmp/clone_directory/test/src/edu/stanford/nlp/trees/UniversalEnglishGrammaticalStructureTest.java,51,137,2651
Java,/tmp/clone_directory/src/edu/stanford/nlp/loglinear/model/proto/GraphicalModelProto.java,143,580,2557
Java,/tmp/clone_directory/src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,571,523,2512
Java,/tmp/clone_directory/src/edu/stanford/nlp/ie/crf/CRFClassifier.java,313,523,2234
Java,/tmp/clone_directory/src/edu/stanford/nlp/sequences/SeqClassifierFlags.java,177,379,2211
Java,/tmp/clone_directory/src/edu/stanford/nlp/pipeline/ProtobufAnnotationSerializer.java,182,756,2070
Java,/tmp/clone_directory/src/edu/stanford/nlp/stats/Counters.java,301,981,1851
Java,/tmp/clone_directory/src/edu/stanford/nlp/parser/lexparser/EnglishTreebankParserParams.java,129,437,1817
Java,/tmp/clone_directory/src/edu/stanford/nlp/util/StringUtils.java,224,806,1782
Java,/tmp/clone_directory/src/edu/stanford/nlp/classify/ColumnDataClassifier.java,168,488,1739
Java,/tmp/clone_directory/itest/src/edu/stanford/nlp/time/SUTimeITest.java,269,179,1685
Java,/tmp/clone_directory/src/edu/stanford/nlp/parser/lexparser/ExhaustivePCFGParser.java,195,407,1663
Java,/tmp/clone_directory/src/edu/stanford/nlp/ie/NERFeatureFactory.java,224,506,1636
Java,/tmp/clone_directory/test/src/edu/stanford/nlp/trees/EnglishGrammaticalStructureTest.java,146,138,1586
Java,/tmp/clone_directory/src/edu/stanford/nlp/math/ArrayMath.java,210,412,1526
Java,/tmp/clone_directory/itest/src/edu/stanford/nlp/ling/tokensregex/TokenSequenceMatcherITest.java,198,65,1510
Java,/tmp/clone_directory/src/edu/stanford/nlp/trees/tregex/Relation.java,273,127,1507
Java,/tmp/clone_directory/src/edu/stanford/nlp/trees/Tree.java,277,1220,1499
Java,/tmp/clone_directory/test/src/edu/stanford/nlp/semgraph/semgrex/ssurgeon/SsurgeonTest.java,215,305,1481
Java,/tmp/clone_directory/src/edu/stanford/nlp/semgraph/SemanticGraph.java,217,554,1440
Java,/tmp/clone_directory/src/edu/stanford/nlp/ling/tokensregex/types/ValueFunctions.java,152,64,1427
Java,/tmp/clone_directory/src/edu/stanford/nlp/ling/tokensregex/SequencePattern.java,245,388,1410
Java,/tmp/clone_directory/src/edu/stanford/nlp/dcoref/SieveCoreferenceSystem.java,173,210,1387
Java,/tmp/clone_directory/src/edu/stanford/nlp/coref/data/Mention.java,194,143,1352
Java,/tmp/clone_directory/test/src/edu/stanford/nlp/trees/tregex/TregexTest.java,207,231,1352
Java,/tmp/clone_directory/src/edu/stanford/nlp/ling/CoreAnnotations.java,239,683,1339
Java,/tmp/clone_directory/src/edu/stanford/nlp/dcoref/Mention.java,169,126,1311
Java,/tmp/clone_directory/src/edu/stanford/nlp/trees/EnglishGrammaticalStructure.java,236,683,1304
Java,/tmp/clone_directory/src/edu/stanford/nlp/io/IOUtils.java,182,660,1265
Java,/tmp/clone_directory/src/edu/stanford/nlp/pipeline/StanfordCoreNLPServer.java,183,403,1257
Java,/tmp/clone_directory/src/edu/stanford/nlp/parser/lexparser/SplittingGrammarExtractor.java,167,212,1249
Java,/tmp/clone_directory/src/edu/stanford/nlp/trees/tregex/tsurgeon/TsurgeonParserTokenManager.java,27,14,1245
Java,/tmp/clone_directory/src/edu/stanford/nlp/semgraph/semgrex/GraphRelation.java,230,98,1242
Java,/tmp/clone_directory/src/edu/stanford/nlp/loglinear/model/proto/ConcatVectorProto.java,92,205,1236
Java,/tmp/clone_directory/src/edu/stanford/nlp/trees/UniversalEnglishGrammaticalStructure.java,316,526,1193
Java,/tmp/clone_directory/src/edu/stanford/nlp/optimization/QNMinimizer.java,261,1120,1174
Java,/tmp/clone_directory/src/edu/stanford/nlp/ie/QuantifiableEntityNormalizer.java,138,247,1163
Java,/tmp/clone_directory/src/edu/stanford/nlp/ling/tokensregex/SequenceMatcher.java,163,337,1145
Java,/tmp/clone_directory/src/edu/stanford/nlp/tagger/maxent/MaxentTagger.java,203,578,1143
Java,/tmp/clone_directory/src/edu/stanford/nlp/trees/tregex/tsurgeon/TsurgeonParser.java,80,24,1130
Java,/tmp/clone_directory/src/edu/stanford/nlp/international/arabic/process/ArabicLexer.java,133,207,1122
Java,/tmp/clone_directory/src/edu/stanford/nlp/process/PTB2TextLexer.java,111,237,1102
Java,/tmp/clone_directory/src/edu/stanford/nlp/ling/tokensregex/parser/TokenSequenceParserTokenManager.java,28,16,1095
Java,/tmp/clone_directory/src/edu/stanford/nlp/trees/treebank/EnglishPTBTreebankCorrector.java,428,387,1093
TeX,/tmp/clone_directory/doc/lexparser/StanfordDependenciesManual.tex,165,50,1092
Java,/tmp/clone_directory/src/edu/stanford/nlp/trees/tregex/TregexParser.java,82,43,1075
Java,/tmp/clone_directory/src/edu/stanford/nlp/util/XMLUtils.java,80,165,1071
Java,/tmp/clone_directory/src/edu/stanford/nlp/ling/tokensregex/types/Expressions.java,154,163,1069
