language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.04 s (2359.5 files/s 464702.0 lines/s)"
Markdown,/tmp/clone_directory/animation-simulation/数据结构和算法/字符串匹配算法.md,140,0,521
Markdown,/tmp/clone_directory/animation-simulation/求次数问题/只出现一次的数.md,102,0,518
Markdown,/tmp/clone_directory/animation-simulation/链表篇/234. 回文链表.md,49,0,483
Markdown,/tmp/clone_directory/animation-simulation/Leetcode常用类和函数.md,180,0,416
Markdown,/tmp/clone_directory/animation-simulation/数据结构和算法/快速排序.md,107,0,385
Markdown,/tmp/clone_directory/animation-simulation/数组篇/leetcode59螺旋矩阵2.md,55,0,351
Markdown,/tmp/clone_directory/animation-simulation/二叉树/二叉树基础.md,157,0,321
Markdown,/tmp/clone_directory/animation-simulation/数组篇/leetcode75颜色分类.md,53,0,283
Markdown,/tmp/clone_directory/animation-simulation/链表篇/leetcode92反转链表2.md,31,0,277
Markdown,/tmp/clone_directory/animation-simulation/链表篇/leetcode142环形链表2.md,51,0,272
Markdown,/tmp/clone_directory/animation-simulation/链表篇/leetcode206反转链表.md,43,0,269
Markdown,/tmp/clone_directory/animation-simulation/链表篇/面试题 02.05. 链表求和.md,41,0,265
Markdown,/tmp/clone_directory/animation-simulation/链表篇/剑指Offer52两个链表的第一个公共节点.md,42,0,257
Markdown,/tmp/clone_directory/animation-simulation/数组篇/leetcode1438绝对值不超过限制的最长子数组.md,49,0,256
Markdown,/tmp/clone_directory/animation-simulation/数组篇/leetcode41缺失的第一个正数.md,44,0,254
Markdown,/tmp/clone_directory/animation-simulation/链表篇/leetcode147对链表进行插入排序.md,44,0,246
Markdown,/tmp/clone_directory/animation-simulation/求次数问题/只出现一次的数3.md,45,0,243
Markdown,/tmp/clone_directory/animation-simulation/求次数问题/只出现一次的数2.md,49,0,240
Markdown,/tmp/clone_directory/animation-simulation/数据结构和算法/BM.md,66,0,229
Markdown,/tmp/clone_directory/animation-simulation/数据结构和算法/堆排序.md,108,0,226
Markdown,/tmp/clone_directory/animation-simulation/数据结构和算法/归并排序.md,63,0,218
Markdown,/tmp/clone_directory/animation-simulation/数组篇/leetcode219数组中重复元素2.md,34,0,211
Markdown,/tmp/clone_directory/animation-simulation/数据结构和算法/荷兰国旗.md,60,0,209
Markdown,/tmp/clone_directory/animation-simulation/链表篇/leetcode82删除排序链表中的重复元素II.md,27,0,196
Markdown,/tmp/clone_directory/animation-simulation/数据结构和算法/Hash表的那些事.md,161,0,194
Markdown,/tmp/clone_directory/animation-simulation/数组篇/leetcode485最大连续1的个数.md,39,0,194
Markdown,/tmp/clone_directory/animation-simulation/数组篇/leetcode560和为K的子数组.md,45,0,193
Markdown,/tmp/clone_directory/animation-simulation/链表篇/leetcode86分隔链表.md,25,0,190
Markdown,/tmp/clone_directory/animation-simulation/数组篇/leetcode54螺旋矩阵.md,34,0,185
Markdown,/tmp/clone_directory/animation-simulation/数组篇/leetcode1两数之和.md,40,0,179
Markdown,/tmp/clone_directory/animation-simulation/剑指offer/1的个数.md,75,0,175
Markdown,/tmp/clone_directory/animation-simulation/数据结构和算法/冒泡排序.md,69,0,173
Markdown,/tmp/clone_directory/animation-simulation/求和问题/三数之和.md,39,0,172
Markdown,/tmp/clone_directory/animation-simulation/前缀和/leetcode560和为K的子数组.md,36,0,169
Markdown,/tmp/clone_directory/animation-simulation/数组篇/leetcode27移除元素.md,35,0,169
Markdown,/tmp/clone_directory/animation-simulation/数组篇/剑指offer3数组中重复的数.md,32,0,165
Markdown,/tmp/clone_directory/animation-simulation/数组篇/leetcode1052爱生气的书店老板.md,36,0,163
Markdown,/tmp/clone_directory/animation-simulation/数据结构和算法/合成.md,80,0,161
Markdown,/tmp/clone_directory/animation-simulation/链表篇/剑指offer22倒数第k个节点.md,26,0,157
Markdown,/tmp/clone_directory/animation-simulation/数据结构和算法/KMP.md,31,0,154
Markdown,/tmp/clone_directory/animation-simulation/二叉树/二叉树的后续遍历（Morris）.md,26,0,153
Markdown,/tmp/clone_directory/animation-simulation/二分查找及其变种/二分查找详解.md,48,0,151
Markdown,/tmp/clone_directory/animation-simulation/链表篇/剑指Offer25合并两个排序的链表.md,23,0,151
Markdown,/tmp/clone_directory/animation-simulation/数据结构和算法/计数排序.md,74,0,150
Markdown,/tmp/clone_directory/animation-simulation/链表篇/leetcode328奇偶链表.md,28,0,149
Markdown,/tmp/clone_directory/animation-simulation/数据结构和算法/BF算法.md,40,0,145
Markdown,/tmp/clone_directory/README.md,55,0,137
Markdown,/tmp/clone_directory/animation-simulation/二分查找及其变种/leetcode34查找第一个位置和最后一个位置.md,41,0,129
Markdown,/tmp/clone_directory/animation-simulation/求和问题/四数之和.md,22,0,129
Markdown,/tmp/clone_directory/animation-simulation/前缀和/leetcode1248寻找优美子数组.md,25,0,127
Markdown,/tmp/clone_directory/animation-simulation/数组篇/长度最小的子数组.md,28,0,123
Markdown,/tmp/clone_directory/animation-simulation/数据结构和算法/翻转对.md,32,0,119
Markdown,/tmp/clone_directory/animation-simulation/链表篇/面试题 02.03. 链表中间节点.md,32,0,119
Markdown,/tmp/clone_directory/animation-simulation/链表篇/leetcode141环形链表.md,26,0,117
Markdown,/tmp/clone_directory/animation-simulation/二叉树/二叉树的后续遍历 (迭代).md,26,0,115
Markdown,/tmp/clone_directory/animation-simulation/前缀和/leetcode974和可被K整除的子数组.md,34,0,115
Markdown,/tmp/clone_directory/animation-simulation/数组篇/leetcode66加一.md,26,0,114
Markdown,/tmp/clone_directory/animation-simulation/二叉树/二叉树中序遍历（Morris）.md,20,0,113
Markdown,/tmp/clone_directory/animation-simulation/二分查找及其变种/找出第一个大于或小于目标的索引.md,37,0,112
Markdown,/tmp/clone_directory/animation-simulation/单调队列单调栈/接雨水.md,40,0,111
Markdown,/tmp/clone_directory/animation-simulation/单调队列单调栈/剑指offer59队列的最大值.md,34,0,110
Markdown,/tmp/clone_directory/animation-simulation/前缀和/leetcode523连续的子数组和.md,26,0,108
Markdown,/tmp/clone_directory/animation-simulation/二叉树/二叉树的前序遍历(Morris).md,35,0,102
Markdown,/tmp/clone_directory/animation-simulation/前缀和/leetcode724寻找数组的中心索引.md,27,0,102
Markdown,/tmp/clone_directory/animation-simulation/数据结构和算法/逆序对问题.md,33,0,102
Markdown,/tmp/clone_directory/animation-simulation/数据结构和算法/希尔排序.md,39,0,95
Markdown,/tmp/clone_directory/animation-simulation/单调队列单调栈/最小栈.md,26,0,94
Markdown,/tmp/clone_directory/animation-simulation/栈和队列/225.用队列实现栈.md,26,0,94
Markdown,/tmp/clone_directory/animation-simulation/数据结构和算法/关于链表的那些事.md,57,0,93
Markdown,/tmp/clone_directory/animation-simulation/二叉树/二叉树的前序遍历(栈).md,29,0,92
Markdown,/tmp/clone_directory/animation-simulation/栈和队列/剑指Offer09用两个栈实现队列.md,23,0,88
Markdown,/tmp/clone_directory/animation-simulation/二叉树/二叉树中序遍历（迭代）.md,20,0,87
Markdown,/tmp/clone_directory/animation-simulation/二分查找及其变种/leetcode33不完全有序查找目标元素(不包含重复值).md,44,0,86
Markdown,/tmp/clone_directory/animation-simulation/单调队列单调栈/滑动窗口的最大值.md,23,0,85
Markdown,/tmp/clone_directory/animation-simulation/栈和队列/leetcode20有效的括号.md,23,0,85
Markdown,/tmp/clone_directory/animation-simulation/一些分享/区块链详解.md,82,0,83
Markdown,/tmp/clone_directory/animation-simulation/数据结构和算法/关于栈和队列的那些事.md,73,0,83
Markdown,/tmp/clone_directory/animation-simulation/求和问题/两数之和.md,25,0,78
Markdown,/tmp/clone_directory/animation-simulation/二分查找及其变种/leetcode153搜索旋转数组的最小值.md,33,0,73
Markdown,/tmp/clone_directory/animation-simulation/数据结构和算法/直接插入排序.md,22,0,72
Markdown,/tmp/clone_directory/animation-simulation/栈和队列/leetcode402移掉K位数字.md,23,0,72
Markdown,/tmp/clone_directory/animation-simulation/写写水文/学弟问了我一个问题.md,68,0,71
Markdown,/tmp/clone_directory/animation-simulation/栈和队列/leetcode1047 删除字符串中的所有相邻重复项.md,18,0,70
Markdown,/tmp/clone_directory/animation-simulation/数据结构和算法/简单选择排序.md,23,0,68
Markdown,/tmp/clone_directory/animation-simulation/单调队列单调栈/leetcode739每日温度.md,18,0,65
Markdown,/tmp/clone_directory/animation-simulation/二分查找及其变种/二维数组的二分查找.md,25,0,62
Markdown,/tmp/clone_directory/animation-simulation/写写水文/如何学习.md,55,0,57
Markdown,/tmp/clone_directory/animation-simulation/一些分享/软件分享.md,54,0,56
Markdown,/tmp/clone_directory/animation-simulation/二分查找及其变种/leetcode 81不完全有序查找目标元素(包含重复值) .md,21,0,56
Markdown,/tmp/clone_directory/animation-simulation/一些分享/考研分享.md,54,0,55
Markdown,/tmp/clone_directory/animation-simulation/数据结构和算法/桶排序.md,49,0,53
Markdown,/tmp/clone_directory/animation-simulation/二分查找及其变种/leetcode35搜索插入位置.md,19,0,52
Markdown,/tmp/clone_directory/animation-simulation/一些分享/学习.md,49,0,50
Markdown,/tmp/clone_directory/animation-simulation/写写水文/常看的UP主.md,38,0,39
Markdown,/tmp/clone_directory/animation-simulation/一些分享/厨子的2020.md,26,0,30
YAML,/tmp/clone_directory/.github/workflows/restructure_files.yml,6,0,27
YAML,/tmp/clone_directory/.github/workflows/check_dead_links.yml,3,0,18
Markdown,/tmp/clone_directory/animation-simulation/数据结构和算法/read.md,17,0,18
Markdown,/tmp/clone_directory/animation-simulation/设计/LRU.md,17,0,18
Markdown,/tmp/clone_directory/animation-simulation/写写水文/送书.md,9,0,10
SUM,,4418,0,15277
