language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.16 s (2547.7 files/s 266481.4 lines/s)"
Java,/tmp/clone_directory/ble/src/main/java/no/nordicsemi/android/ble/BleManagerHandler.java,275,865,2760
Java,/tmp/clone_directory/ble/src/main/java/no/nordicsemi/android/ble/BleManager.java,130,1412,658
Java,/tmp/clone_directory/ble/src/main/java/no/nordicsemi/android/ble/Request.java,89,666,580
Bourne Again Shell,/tmp/clone_directory/moustache/mo,165,464,477
Java,/tmp/clone_directory/ble/src/main/java/no/nordicsemi/android/ble/BleServerManager.java,56,347,419
Java,/tmp/clone_directory/ble/src/main/java/no/nordicsemi/android/ble/data/Data.java,59,140,378
Java,/tmp/clone_directory/ble/src/test/java/no/nordicsemi/android/ble/data/DataTest.java,52,22,307
Kotlin,/tmp/clone_directory/examples/trivia/src/main/java/no/nordicsemi/android/ble/trivia/server/viewmodel/ServerViewModel.kt,25,21,286
Java,/tmp/clone_directory/ble/src/main/java/no/nordicsemi/android/ble/data/MutableData.java,44,120,280
Kotlin,/tmp/clone_directory/ble-ktx/src/main/java/no/nordicsemi/android/ble/ktx/RequestSuspend.kt,19,132,256
Java,/tmp/clone_directory/ble-common/src/test/java/no/nordicsemi/android/ble/common/callback/cgm/CGMSpecificOpsControlPointDataCallbackTest.java,37,22,250
Java,/tmp/clone_directory/ble/src/main/java/no/nordicsemi/android/ble/WaitForValueChangedRequest.java,31,158,226
Java,/tmp/clone_directory/ble-common/src/main/java/no/nordicsemi/android/ble/common/callback/cgm/CGMSpecificOpsControlPointResponse.java,34,45,220
Markdown,/tmp/clone_directory/USAGE.md,37,0,207
Java,/tmp/clone_directory/ble-common/src/test/java/no/nordicsemi/android/ble/common/callback/cgm/ContinuousGlucoseMeasurementDataCallbackTest.java,32,56,205
Java,/tmp/clone_directory/ble-common/src/test/java/no/nordicsemi/android/ble/common/callback/csc/CyclingSpeedAndCadenceMeasurementDataCallbackTest.java,41,49,203
Java,/tmp/clone_directory/ble/src/main/java/no/nordicsemi/android/ble/WriteRequest.java,30,94,201
Java,/tmp/clone_directory/ble-common/src/main/java/no/nordicsemi/android/ble/common/callback/glucose/GlucoseMeasurementContextResponse.java,22,45,195
Java,/tmp/clone_directory/ble-common/src/test/java/no/nordicsemi/android/ble/common/callback/bps/BloodPressureMeasurementDataCallbackTest.java,23,34,192
Java,/tmp/clone_directory/ble/src/main/java/no/nordicsemi/android/ble/ReadRequest.java,26,102,192
Markdown,/tmp/clone_directory/README.md,53,0,190
Java,/tmp/clone_directory/ble-common/src/test/java/no/nordicsemi/android/ble/common/callback/bps/IntermediateCuffPressureDataCallbackTest.java,23,34,185
Java,/tmp/clone_directory/ble/src/main/java/no/nordicsemi/android/ble/WaitForReadRequest.java,28,64,181
Java,/tmp/clone_directory/ble-common/src/test/java/no/nordicsemi/android/ble/common/callback/cgm/CGMFeatureDataCallbackTest.java,21,26,180
Java,/tmp/clone_directory/ble-common/src/main/java/no/nordicsemi/android/ble/common/data/RecordAccessControlPointData.java,38,23,172
XML,/tmp/clone_directory/test/src/main/res/drawable/ic_launcher_background.xml,0,0,170
Kotlin,/tmp/clone_directory/examples/ble-gatt-client/src/main/java/no/nordicsemi/android/ble/ble_gatt_client/GattService.kt,33,52,169
Java,/tmp/clone_directory/ble-common/src/main/java/no/nordicsemi/android/ble/common/callback/glucose/GlucoseMeasurementResponse.java,19,44,166
Kotlin,/tmp/clone_directory/examples/ble-gatt-server/src/main/java/no/nordicsemi/android/ble/ble_gatt_server/GattService.kt,46,67,161
Java,/tmp/clone_directory/ble-common/src/test/java/no/nordicsemi/android/ble/common/callback/RecordAccessControlPointDataCallbackTest.java,30,23,157
Java,/tmp/clone_directory/ble-common/src/test/java/no/nordicsemi/android/ble/common/callback/cgm/CGMStatusDataCallbackTest.java,18,22,153
Java,/tmp/clone_directory/ble/src/main/java/no/nordicsemi/android/ble/TimeoutableRequest.java,23,99,151
Java,/tmp/clone_directory/ble/src/main/java/no/nordicsemi/android/ble/ValueChangedCallback.java,21,72,149
Java,/tmp/clone_directory/ble-common/src/main/java/no/nordicsemi/android/ble/common/data/cgm/CGMSpecificOpsControlPointData.java,31,23,145
Java,/tmp/clone_directory/ble-common/src/main/java/no/nordicsemi/android/ble/common/profile/glucose/GlucoseMeasurementContextCallback.java,24,40,138
Java,/tmp/clone_directory/ble/src/main/java/no/nordicsemi/android/ble/ConnectRequest.java,27,131,138
Java,/tmp/clone_directory/ble-common/src/main/java/no/nordicsemi/android/ble/common/callback/bps/BloodPressureMeasurementResponse.java,19,50,137
Java,/tmp/clone_directory/ble/src/main/java/no/nordicsemi/android/ble/utils/ParserUtils.java,17,33,130
Java,/tmp/clone_directory/ble/src/main/java/no/nordicsemi/android/ble/PhyRequest.java,26,42,128
Kotlin,/tmp/clone_directory/examples/trivia/src/main/java/no/nordicsemi/android/ble/trivia/server/repository/ServerConnection.kt,20,32,127
Kotlin,/tmp/clone_directory/test/src/main/java/no/nordicsemi/andorid/ble/test/server/viewmodel/ServerViewModel.kt,13,9,127
Java,/tmp/clone_directory/ble/src/test/java/no/nordicsemi/android/ble/RequestTest.java,27,48,126
Java,/tmp/clone_directory/ble-common/src/main/java/no/nordicsemi/android/ble/common/callback/bps/IntermediateCuffPressureResponse.java,17,53,122
Java,/tmp/clone_directory/ble-common/src/main/java/no/nordicsemi/android/ble/common/callback/cgm/ContinuousGlucoseMeasurementResponseItem.java,19,1,122
Bourne Again Shell,/tmp/clone_directory/gradlew,19,20,121
Kotlin,/tmp/clone_directory/test/src/main/java/no/nordicsemi/andorid/ble/test/server/repository/ServerConnection.kt,23,42,121
Java,/tmp/clone_directory/ble/src/main/java/no/nordicsemi/android/ble/ConnectionPriorityRequest.java,22,62,118
Kotlin,/tmp/clone_directory/test/src/main/java/no/nordicsemi/andorid/ble/test/client/repository/ClientConnection.kt,21,45,118
Java,/tmp/clone_directory/ble-common/src/main/java/no/nordicsemi/android/ble/common/callback/cgm/CGMSpecificOpsControlPointDataCallback.java,14,40,114
