language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.09 s (2479.5 files/s 416298.6 lines/s)"
JSON,/tmp/clone_directory/src/test/resources/com/google/maps/PlacesApiNearbySearchRequestByTypeResponse.json,0,0,3569
JSON,/tmp/clone_directory/src/test/resources/com/google/maps/PlacesApiNearbySearchRequestByNameResponse.json,0,0,3004
Java,/tmp/clone_directory/src/test/java/com/google/maps/GeocodingApiTest.java,74,75,1119
JSON,/tmp/clone_directory/src/test/resources/com/google/maps/PlacesApiPizzaInNewYorkResponse.json,0,0,942
JSON,/tmp/clone_directory/src/test/resources/com/google/maps/PlacesApiNearbySearchRequestByKeywordResponse.json,0,0,939
Java,/tmp/clone_directory/src/test/java/com/google/maps/PlacesApiTest.java,128,24,878
JSON,/tmp/clone_directory/src/test/resources/com/google/maps/DirectionsAlongPath.json,0,0,805
JSON,/tmp/clone_directory/src/test/resources/com/google/maps/ReverseGeocodeWithAddressDescriptorsResponse.json,0,0,742
JSON,/tmp/clone_directory/src/test/resources/com/google/maps/TextSearchPizzaInNYC.json,0,0,741
JSON,/tmp/clone_directory/src/test/resources/com/google/maps/SimpleReverseGeocodeResponse.json,0,0,702
JSON,/tmp/clone_directory/src/test/resources/com/google/maps/ReverseGeocodeResponse.json,0,0,675
JSON,/tmp/clone_directory/src/test/resources/com/google/maps/ReverseGeocodeWithKitaWardResponse.json,0,0,649
Markdown,/tmp/clone_directory/CHANGELOG.md,214,0,571
JSON,/tmp/clone_directory/src/test/resources/com/google/maps/GetDistanceMatrixWithBasicStringParams.json,0,0,494
Java,/tmp/clone_directory/src/test/java/com/google/maps/DirectionsApiTest.java,60,72,456
JSON,/tmp/clone_directory/src/test/resources/com/google/maps/UtfResultGeocodeResponse.json,0,0,394
Java,/tmp/clone_directory/src/test/java/com/google/maps/GeolocationApiTest.java,36,14,388
Java,/tmp/clone_directory/src/main/java/com/google/maps/GeoApiContext.java,71,180,381
JSON,/tmp/clone_directory/src/test/resources/com/google/maps/PlacesApiDetailsInFrenchResponse.json,0,0,342
Java,/tmp/clone_directory/src/test/java/com/google/maps/GeoApiContextTest.java,67,47,328
JSON,/tmp/clone_directory/src/test/resources/com/google/maps/PlacesApiPhotoResponse.json,0,0,319
Java,/tmp/clone_directory/src/test/java/com/google/maps/model/EnumsTest.java,11,17,296
JSON,/tmp/clone_directory/src/test/resources/com/google/maps/PlacesApiPlaceAutocompleteResponse.json,0,0,293
JSON,/tmp/clone_directory/src/test/resources/com/google/maps/PlaceDetailsResponse.json,0,0,274
