language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.10 s (3373.9 files/s 408858.2 lines/s)"
JSON,/tmp/clone_directory/app/src/androidTest/resources/stations_list.json,0,0,2702
JSON,/tmp/clone_directory/app/src/androidTest/resources/languages_list.json,0,0,1847
JSON,/tmp/clone_directory/app/src/androidTest/resources/tags_list.json,0,0,1722
JSON,/tmp/clone_directory/app/src/main/res/raw/countries.json,0,0,1022
Java,/tmp/clone_directory/app/src/main/java/net/programmierecke/radiodroid2/service/PlayerService.java,263,32,1009
Java,/tmp/clone_directory/app/src/main/java/net/programmierecke/radiodroid2/ActivityMain.java,169,53,951
JSON,/tmp/clone_directory/app/src/androidTest/resources/countrycodes_list.json,0,0,802
Java,/tmp/clone_directory/app/src/main/java/net/programmierecke/radiodroid2/FragmentPlayerFull.java,174,18,683
Java,/tmp/clone_directory/app/src/main/java/net/programmierecke/radiodroid2/Utils.java,93,19,521
Java,/tmp/clone_directory/app/src/main/java/net/programmierecke/radiodroid2/StationSaveManager.java,96,1,474
Java,/tmp/clone_directory/app/src/main/java/net/programmierecke/radiodroid2/station/ItemAdapterStation.java,100,7,462
Java,/tmp/clone_directory/app/src/main/java/net/programmierecke/radiodroid2/station/DataRadioStation.java,47,0,417
Java,/tmp/clone_directory/app/src/main/java/net/programmierecke/radiodroid2/service/PlayerServiceUtil.java,53,0,405
Java,/tmp/clone_directory/app/src/main/java/net/programmierecke/radiodroid2/players/exoplayer/ExoPlayerWrapper.java,119,14,397
XML,/tmp/clone_directory/app/src/main/res/values/strings.xml,56,0,297
XML,/tmp/clone_directory/app/src/main/res/values-zh-rCN/strings.xml,56,0,292
XML,/tmp/clone_directory/app/src/main/res/values-gl/strings.xml,56,0,288
XML,/tmp/clone_directory/app/src/main/res/values-nb/strings.xml,56,0,288
Java,/tmp/clone_directory/app/src/main/java/net/programmierecke/radiodroid2/players/selector/PlayerSelectorAdapter.java,71,2,285
XML,/tmp/clone_directory/app/src/main/res/values-da/strings.xml,55,0,284
XML,/tmp/clone_directory/app/src/main/res/values-fr/strings.xml,55,0,284
XML,/tmp/clone_directory/app/src/main/res/values-in/strings.xml,55,0,280
XML,/tmp/clone_directory/app/src/main/res/values-it/strings.xml,55,0,280
XML,/tmp/clone_directory/app/src/main/res/values-pt-rBR/strings.xml,55,0,280
XML,/tmp/clone_directory/app/src/main/res/values-es/strings.xml,54,0,279
XML,/tmp/clone_directory/app/src/main/res/values-eu/string.xml,54,0,279
Java,/tmp/clone_directory/app/src/main/java/net/programmierecke/radiodroid2/players/mediaplayer/StreamProxy.java,68,5,276
