language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.93 s (4163.5 files/s 218400.3 lines/s)"
Java,/tmp/clone_directory/processor/src/main/java/org/mapstruct/ap/internal/model/BeanMappingMethod.java,256,185,1711
Java,/tmp/clone_directory/processor/src/main/java/org/mapstruct/ap/internal/model/common/Type.java,212,431,1170
Java,/tmp/clone_directory/processor/src/main/java/org/mapstruct/ap/internal/model/PropertyMapping.java,155,87,982
Maven,/tmp/clone_directory/parent/pom.xml,30,28,853
Java,/tmp/clone_directory/processor/src/main/java/org/mapstruct/ap/internal/processor/creation/MappingResolverImpl.java,150,133,853
Java,/tmp/clone_directory/processor/src/main/java/org/mapstruct/ap/internal/processor/MapperCreationProcessor.java,119,53,672
AsciiDoc,/tmp/clone_directory/documentation/src/main/asciidoc/chapter-3-defining-a-mapper.asciidoc,185,25,653
Java,/tmp/clone_directory/processor/src/main/java/org/mapstruct/ap/internal/processor/MethodRetrievalProcessor.java,114,59,648
Java,/tmp/clone_directory/processor/src/test/resources/fixtures/org/mapstruct/ap/test/conversion/java8time/SourceTargetMapperImpl.java,55,5,616
AsciiDoc,/tmp/clone_directory/documentation/src/main/asciidoc/chapter-5-data-type-conversions.asciidoc,187,14,582
Java,/tmp/clone_directory/processor/src/main/java/org/mapstruct/ap/internal/model/AdditionalAnnotationsBuilder.java,47,16,579
Java,/tmp/clone_directory/processor/src/test/java/org/mapstruct/ap/test/annotatewith/AnnotateWithTest.java,37,8,551
Java,/tmp/clone_directory/processor/src/main/java/org/mapstruct/ap/internal/model/ValueMappingMethod.java,92,32,523
Java,/tmp/clone_directory/processor/src/main/java/org/mapstruct/ap/internal/model/common/TypeFactory.java,98,91,515
Java,/tmp/clone_directory/processor/src/main/java/org/mapstruct/ap/internal/model/source/MappingOptions.java,73,31,480
Java,/tmp/clone_directory/processor/src/main/java/org/mapstruct/ap/internal/model/source/SourceMethod.java,108,41,466
Java,/tmp/clone_directory/processor/src/test/java/org/mapstruct/ap/testutil/runner/CompilingExtension.java,100,44,456
AsciiDoc,/tmp/clone_directory/documentation/src/main/asciidoc/chapter-10-advanced-mapping-options.asciidoc,147,9,452
Java,/tmp/clone_directory/processor/src/test/java/org/mapstruct/ap/test/builtin/jodatime/JodaTimeTest.java,81,9,441
Java,/tmp/clone_directory/processor/src/test/java/org/mapstruct/ap/test/nestedbeans/DottedErrorMessageTest.java,19,5,441
Java,/tmp/clone_directory/processor/src/main/java/org/mapstruct/ap/internal/model/NestedTargetPropertyMappingHolder.java,74,307,427
Java,/tmp/clone_directory/processor/src/test/java/org/mapstruct/ap/test/builtin/BuiltInTest.java,80,12,424
Java,/tmp/clone_directory/processor/src/main/java/org/mapstruct/ap/internal/util/NativeTypes.java,80,50,420
Java,/tmp/clone_directory/processor/src/test/java/org/mapstruct/ap/test/conversion/nativetypes/NumberConversionTest.java,40,5,404
XML,/tmp/clone_directory/etc/mapstruct.xml,1,0,372
Java,/tmp/clone_directory/processor/src/test/java/org/mapstruct/ap/test/conditional/basic/ConditionalMappingTest.java,76,8,361
Java,/tmp/clone_directory/processor/src/test/java/org/mapstruct/ap/test/conversion/java8time/Java8TimeConversionTest.java,92,10,361
Maven,/tmp/clone_directory/processor/pom.xml,14,18,359
Java,/tmp/clone_directory/processor/src/main/java/org/mapstruct/ap/internal/model/MethodReference.java,65,34,354
Java,/tmp/clone_directory/processor/src/main/java/org/mapstruct/ap/MappingProcessor.java,60,97,349
AsciiDoc,/tmp/clone_directory/documentation/src/main/asciidoc/chapter-13-using-mapstruct-spi.asciidoc,81,0,343
Java,/tmp/clone_directory/processor/src/main/java/org/mapstruct/ap/internal/model/beanmapping/SourceReference.java,57,80,331
Java,/tmp/clone_directory/processor/src/test/java/org/mapstruct/ap/test/collection/CollectionMappingTest.java,103,10,323
Java,/tmp/clone_directory/processor/src/main/java/org/mapstruct/ap/internal/conversion/Conversions.java,62,22,316
Java,/tmp/clone_directory/processor/src/test/java/org/mapstruct/ap/test/frommap/FromMapMappingTest.java,69,8,308
Java,/tmp/clone_directory/processor/src/test/java/org/mapstruct/ap/internal/model/source/SelectionParametersTest.java,67,8,306
Java,/tmp/clone_directory/processor/src/main/java/org/mapstruct/ap/internal/model/source/MappingMethodOptions.java,52,49,300
XML,/tmp/clone_directory/etc/eclipse-formatter-config.xml,0,0,291
Java,/tmp/clone_directory/processor/src/main/java/org/mapstruct/ap/internal/model/ForgedMethod.java,64,72,290
Java,/tmp/clone_directory/processor/src/test/resources/fixtures/org/mapstruct/ap/test/array/ScienceMapperImpl.java,52,5,286
AsciiDoc,/tmp/clone_directory/documentation/src/main/asciidoc/chapter-8-mapping-values.asciidoc,74,4,284
