language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.12 s (1936.1 files/s 369640.7 lines/s)"
JavaScript,/tmp/clone_directory/src/resources/geetest-validator/js/jquery.js,1515,1504,6578
Java,/tmp/clone_directory/src/org/json/JSONObject.java,148,1266,1144
Text,/tmp/clone_directory/release/wiki/langs.txt,0,0,745
Java,/tmp/clone_directory/src/org/json/JSONArray.java,88,847,523
Java,/tmp/clone_directory/src/nicelee/bilibili/parsers/impl/AbstractBaseParser.java,34,103,481
Java,/tmp/clone_directory/src/nicelee/ui/item/MJMenuBar.java,38,56,470
Markdown,/tmp/clone_directory/UPDATE.md,21,0,466
Java,/tmp/clone_directory/src/org/json/XML.java,60,239,384
Java,/tmp/clone_directory/src/nicelee/ui/Global.java,12,33,351
Java,/tmp/clone_directory/src/nicelee/bilibili/util/CmdUtil.java,25,111,350
Java,/tmp/clone_directory/src/nicelee/ui/DialogLogin.java,38,26,319
Java,/tmp/clone_directory/src/nicelee/ui/DialogSMSLogin.java,38,28,315
Java,/tmp/clone_directory/src/nicelee/bilibili/util/HttpRequestUtil.java,35,96,313
JavaScript,/tmp/clone_directory/src/resources/geetest-validator/js/gt.js,40,5,309
Java,/tmp/clone_directory/src/org/json/JSONML.java,58,182,302
Java,/tmp/clone_directory/src/org/json/JSONTokener.java,47,181,301
Java,/tmp/clone_directory/src/nicelee/ui/item/DownloadInfoPanel.java,47,58,299
Java,/tmp/clone_directory/src/nicelee/bilibili/util/batchdownload/BatchDownload.java,43,23,272
Java,/tmp/clone_directory/src/org/json/XMLTokener.java,38,106,263
Java,/tmp/clone_directory/src/nicelee/ui/TabVideo.java,56,52,257
Java,/tmp/clone_directory/src/nicelee/bilibili/util/ResourcesUtil.java,24,3,248
Java,/tmp/clone_directory/src/nicelee/bilibili/INeedLogin.java,25,55,242
Java,/tmp/clone_directory/src/nicelee/ui/TabSettings.java,23,8,241
Java,/tmp/clone_directory/src/nicelee/bilibili/PackageScanLoader.java,21,35,239
Java,/tmp/clone_directory/src/nicelee/bilibili/API.java,20,47,235
