language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.16 s (1086.6 files/s 317347.4 lines/s)"
Java,/tmp/clone_directory/src/main/java/eu/hansolo/tilesfx/Tile.java,273,1394,5156
Java,/tmp/clone_directory/src/main/java/eu/hansolo/tilesfx/TileBuilder.java,237,23,1654
Java,/tmp/clone_directory/src/main/java/eu/hansolo/tilesfx/chart/MatrixFont8x11.java,4,20,1165
Java,/tmp/clone_directory/src/main/java/eu/hansolo/tilesfx/Demo.java,161,47,1143
Java,/tmp/clone_directory/src/main/java/eu/hansolo/tilesfx/tools/Helper.java,127,81,1137
Java,/tmp/clone_directory/src/main/java/eu/hansolo/tilesfx/skins/TimelineTileSkin.java,138,28,906
Java,/tmp/clone_directory/src/main/java/eu/hansolo/tilesfx/chart/MatrixFont8x8.java,4,20,868
Java,/tmp/clone_directory/src/main/java/eu/hansolo/tilesfx/chart/RadarNodeChart.java,88,33,800
Java,/tmp/clone_directory/src/main/java/eu/hansolo/tilesfx/chart/RadarChart.java,95,42,799
Java,/tmp/clone_directory/src/main/java/eu/hansolo/tilesfx/chart/MatrixFont5x7.java,4,20,773
Java,/tmp/clone_directory/src/main/java/eu/hansolo/tilesfx/skins/GaugeSparkLineTileSkin.java,125,28,767
Java,/tmp/clone_directory/src/main/java/eu/hansolo/tilesfx/chart/SmoothedChart.java,83,51,733
Java,/tmp/clone_directory/src/main/java/eu/hansolo/tilesfx/skins/SparkLineTileSkin.java,111,28,649
Java,/tmp/clone_directory/src/main/java/eu/hansolo/tilesfx/chart/SunburstChart.java,82,128,634
JavaScript,/tmp/clone_directory/src/main/resources/eu/hansolo/tilesfx/leaflet-providers.js,15,55,615
CSS,/tmp/clone_directory/src/main/resources/eu/hansolo/tilesfx/leaflet.css,54,45,548
Java,/tmp/clone_directory/src/main/java/eu/hansolo/tilesfx/skins/GaugeTileSkin.java,71,25,496
Java,/tmp/clone_directory/src/main/java/eu/hansolo/tilesfx/tools/SunMoonCalculator.java,85,163,470
Java,/tmp/clone_directory/src/main/java/eu/hansolo/tilesfx/skins/StockTileSkin.java,85,26,422
Java,/tmp/clone_directory/src/main/java/eu/hansolo/tilesfx/skins/SmoothAreaChartTileSkin.java,86,24,413
Java,/tmp/clone_directory/src/main/java/eu/hansolo/tilesfx/chart/PixelMatrix.java,53,27,404
HTML,/tmp/clone_directory/src/main/resources/eu/hansolo/tilesfx/osm.html,28,13,398
Java,/tmp/clone_directory/src/main/java/eu/hansolo/tilesfx/skins/TimerControlTileSkin.java,69,27,372
Java,/tmp/clone_directory/src/main/java/eu/hansolo/tilesfx/skins/MapTileSkin.java,42,26,330
Java,/tmp/clone_directory/src/main/java/eu/hansolo/tilesfx/skins/FluidTileSkin.java,65,23,317
Java,/tmp/clone_directory/src/main/java/eu/hansolo/tilesfx/skins/ClusterMonitorTileSkin.java,61,27,314
Java,/tmp/clone_directory/src/main/java/eu/hansolo/tilesfx/skins/RadialDistributionTileSkin.java,71,26,314
Java,/tmp/clone_directory/src/main/java/eu/hansolo/tilesfx/Section.java,32,114,313
Java,/tmp/clone_directory/src/main/java/eu/hansolo/tilesfx/skins/BarGaugeTileSkin.java,68,21,313
Java,/tmp/clone_directory/src/main/java/eu/hansolo/tilesfx/chart/ChartData.java,39,23,302
Java,/tmp/clone_directory/src/main/java/eu/hansolo/tilesfx/skins/LeaderBoardItem.java,59,27,302
Java,/tmp/clone_directory/src/main/java/eu/hansolo/tilesfx/skins/CircularProgressTileSkin.java,58,24,295
Java,/tmp/clone_directory/src/main/java/eu/hansolo/tilesfx/skins/CircleProgressTileNumberSkin.java,64,25,294
Java,/tmp/clone_directory/src/main/java/eu/hansolo/tilesfx/skins/TurnoverTileSkin.java,55,21,292
Java,/tmp/clone_directory/src/main/java/eu/hansolo/tilesfx/icons/Flag.java,14,17,289
Java,/tmp/clone_directory/src/main/java/eu/hansolo/tilesfx/skins/Gauge2TileSkin.java,57,21,288
Java,/tmp/clone_directory/src/main/java/eu/hansolo/tilesfx/skins/TileSkin.java,49,40,288
Java,/tmp/clone_directory/src/main/java/eu/hansolo/tilesfx/skins/SwitchSliderTileSkin.java,59,24,284
Java,/tmp/clone_directory/src/main/java/eu/hansolo/tilesfx/skins/DonutChartTileSkin.java,56,29,282
Java,/tmp/clone_directory/src/main/java/eu/hansolo/tilesfx/skins/WorldMapTileSkin.java,47,24,282
Java,/tmp/clone_directory/src/main/java/eu/hansolo/tilesfx/TimeSection.java,32,114,281
Java,/tmp/clone_directory/src/main/java/eu/hansolo/tilesfx/tools/Country.java,12,24,279
Java,/tmp/clone_directory/src/main/java/eu/hansolo/tilesfx/skins/RadialPercentageTileSkin.java,60,22,275
Java,/tmp/clone_directory/src/main/java/eu/hansolo/tilesfx/skins/ImageCounterTileSkin.java,52,23,266
Java,/tmp/clone_directory/src/main/java/eu/hansolo/tilesfx/skins/HighLowTileSkin.java,58,25,260
Java,/tmp/clone_directory/src/main/java/eu/hansolo/tilesfx/tools/Location.java,40,24,256
Properties,/tmp/clone_directory/src/main/resources/eu/hansolo/tilesfx/highres.properties,1,17,256
Java,/tmp/clone_directory/src/main/java/eu/hansolo/tilesfx/addons/Switch.java,38,28,251
Java,/tmp/clone_directory/src/main/java/eu/hansolo/tilesfx/skins/CalendarTileSkin.java,45,23,245
Java,/tmp/clone_directory/src/main/java/eu/hansolo/tilesfx/skins/SliderTileSkin.java,50,25,242
Java,/tmp/clone_directory/src/main/java/eu/hansolo/tilesfx/skins/BarChartItem.java,49,27,238
Java,/tmp/clone_directory/src/main/java/eu/hansolo/tilesfx/skins/PlusMinusTileSkin.java,47,26,237
Java,/tmp/clone_directory/src/main/java/eu/hansolo/tilesfx/tools/ConicalGradient.java,30,35,237
Java,/tmp/clone_directory/src/main/java/eu/hansolo/tilesfx/skins/CountryTileSkin.java,53,55,232
Java,/tmp/clone_directory/src/main/java/eu/hansolo/tilesfx/skins/CycleStepTileSkin.java,51,25,230
Java,/tmp/clone_directory/src/main/java/eu/hansolo/tilesfx/skins/CountdownTimerTileSkin.java,46,21,224
Java,/tmp/clone_directory/src/main/java/eu/hansolo/tilesfx/skins/PercentageTileSkin.java,53,24,224
Java,/tmp/clone_directory/src/main/java/eu/hansolo/tilesfx/skins/FlipTileSkin.java,51,30,221
Java,/tmp/clone_directory/src/main/java/eu/hansolo/tilesfx/skins/StatusTileSkin.java,59,26,218
Java,/tmp/clone_directory/src/main/java/eu/hansolo/tilesfx/addons/HappinessIndicator.java,37,21,215
Java,/tmp/clone_directory/src/main/java/eu/hansolo/tilesfx/skins/ColorTileSkin.java,51,21,208
Java,/tmp/clone_directory/src/main/java/eu/hansolo/tilesfx/tools/RotationEffect.java,28,21,206
Java,/tmp/clone_directory/src/main/java/eu/hansolo/tilesfx/chart/SunburstChartBuilder.java,29,19,205
CSS,/tmp/clone_directory/src/main/resources/eu/hansolo/tilesfx/tilesfx.css,33,17,205
Java,/tmp/clone_directory/src/main/java/eu/hansolo/tilesfx/tools/TreeNode.java,32,21,203
Java,/tmp/clone_directory/src/main/java/eu/hansolo/tilesfx/skins/RadialChartTileSkin.java,46,29,197
Java,/tmp/clone_directory/src/main/java/eu/hansolo/tilesfx/skins/LeaderBoardTileSkin.java,37,24,193
Java,/tmp/clone_directory/src/main/java/eu/hansolo/tilesfx/skins/MatrixTileSkin.java,39,24,193
Java,/tmp/clone_directory/src/main/java/eu/hansolo/tilesfx/addons/Indicator.java,29,28,192
Java,/tmp/clone_directory/src/main/java/eu/hansolo/tilesfx/chart/PixelMatrixBuilder.java,26,22,189
Java,/tmp/clone_directory/src/main/java/eu/hansolo/tilesfx/skins/FireSmokeTileSkin.java,42,22,188
Java,/tmp/clone_directory/src/main/java/eu/hansolo/tilesfx/skins/BarChartTileSkin.java,34,24,182
Java,/tmp/clone_directory/src/main/java/eu/hansolo/tilesfx/addons/YearChart.java,29,25,177
Properties,/tmp/clone_directory/src/main/resources/eu/hansolo/tilesfx/lowres.properties,1,17,176
Text,/tmp/clone_directory/license.txt,33,0,169
Java,/tmp/clone_directory/src/main/java/eu/hansolo/tilesfx/skins/ImageTileSkin.java,35,21,168
Java,/tmp/clone_directory/src/main/java/eu/hansolo/tilesfx/skins/NumberTileSkin.java,39,25,167
Java,/tmp/clone_directory/src/main/java/eu/hansolo/tilesfx/skins/SwitchTileSkin.java,36,27,162
Java,/tmp/clone_directory/src/main/java/eu/hansolo/tilesfx/skins/CustomScrollableTileSkin.java,35,23,161
Java,/tmp/clone_directory/src/main/java/eu/hansolo/tilesfx/skins/MatrixIconTileSkin.java,34,22,160
Java,/tmp/clone_directory/src/main/java/eu/hansolo/tilesfx/tools/FlowGridPane.java,13,24,153
