language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.16 s (2294.1 files/s 362161.0 lines/s)"
Text,/tmp/clone_directory/src/main/resources/mapping/112/colors.txt,0,0,1777
Text,/tmp/clone_directory/src/main/resources/mapping/120/colors.txt,0,0,1605
Text,/tmp/clone_directory/src/main/resources/mapping/119/colors.txt,0,0,1462
Text,/tmp/clone_directory/src/main/resources/mapping/118/colors.txt,0,0,1339
Text,/tmp/clone_directory/src/main/resources/mapping/117/colors.txt,0,0,1324
Text,/tmp/clone_directory/src/main/resources/mapping/all_block_names.txt,0,0,1063
Text,/tmp/clone_directory/src/main/resources/mapping/116/colors.txt,0,0,1041
Java,/tmp/clone_directory/src/main/java/net/querz/mcaselector/tile/TileMap.java,199,23,980
Text,/tmp/clone_directory/src/main/resources/mapping/115/colors.txt,0,0,930
Text,/tmp/clone_directory/src/main/resources/mapping/114/colors.txt,0,0,926
Text,/tmp/clone_directory/src/main/resources/mapping/113/colors.txt,0,0,827
Java,/tmp/clone_directory/src/main/java/net/querz/mcaselector/cli/ParamExecutor.java,84,7,813
Java,/tmp/clone_directory/src/main/java/net/querz/mcaselector/ui/component/NBTTreeView.java,82,86,763
Java,/tmp/clone_directory/src/main/java/net/querz/mcaselector/version/anvil118/Anvil118ChunkFilter.java,105,6,734
Java,/tmp/clone_directory/src/main/java/net/querz/mcaselector/ui/DialogHelper.java,73,7,641
Java,/tmp/clone_directory/src/main/java/net/querz/mcaselector/selection/Selection.java,60,19,609
Java,/tmp/clone_directory/src/main/java/net/querz/mcaselector/version/anvil113/Anvil113ChunkFilter.java,86,11,533
Java,/tmp/clone_directory/src/main/java/net/querz/mcaselector/version/anvil112/Anvil112ChunkFilter.java,76,6,519
Java,/tmp/clone_directory/src/main/java/net/querz/mcaselector/version/anvil119/Anvil119ChunkFilter.java,76,3,508
Text,/tmp/clone_directory/src/main/resources/mapping/block_name_to_id.txt,0,0,461
Java,/tmp/clone_directory/src/main/java/net/querz/mcaselector/ui/dialog/EditArrayDialog.java,57,3,453
Java,/tmp/clone_directory/src/main/java/net/querz/mcaselector/io/mca/MCAFile.java,103,28,431
Java,/tmp/clone_directory/src/main/java/net/querz/mcaselector/io/mca/Region.java,53,3,408
Java,/tmp/clone_directory/src/main/java/net/querz/mcaselector/ui/dialog/SettingsDialog.java,67,8,389
Java,/tmp/clone_directory/src/main/java/net/querz/mcaselector/io/FileHelper.java,58,8,372
Java,/tmp/clone_directory/src/main/java/net/querz/mcaselector/io/job/ChunkImporter.java,66,20,349
Java,/tmp/clone_directory/src/main/java/net/querz/mcaselector/text/Translation.java,32,0,341
Java,/tmp/clone_directory/src/main/java/net/querz/mcaselector/version/anvil118/Anvil118ChunkRenderer.java,70,2,337
Java,/tmp/clone_directory/src/main/java/net/querz/mcaselector/ui/component/filter/FilterBox.java,66,20,321
Java,/tmp/clone_directory/src/main/java/net/querz/mcaselector/ui/component/OptionBar.java,35,16,312
Java,/tmp/clone_directory/src/main/java/net/querz/mcaselector/version/anvil116/Anvil116ChunkRelocator.java,49,20,296
CSS,/tmp/clone_directory/src/main/resources/style/base.css,85,13,290
Java,/tmp/clone_directory/src/main/java/net/querz/mcaselector/version/anvil119/Anvil119ChunkRenderer.java,57,2,280
Java,/tmp/clone_directory/src/main/java/net/querz/mcaselector/ui/dialog/ChangeNBTDialog.java,45,2,277
Java,/tmp/clone_directory/src/main/java/net/querz/mcaselector/ui/dialog/NBTEditorDialog.java,44,2,271
Java,/tmp/clone_directory/src/main/java/net/querz/mcaselector/io/DynamicPriorityBlockingQueue.java,38,1,264
Java,/tmp/clone_directory/src/main/java/net/querz/mcaselector/selection/ChunkSet.java,38,1,254
Java,/tmp/clone_directory/src/main/java/net/querz/mcaselector/io/job/RegionImageGenerator.java,48,2,253
Java,/tmp/clone_directory/src/main/java/net/querz/mcaselector/tile/ImagePool.java,33,18,252
Java,/tmp/clone_directory/src/main/java/net/querz/mcaselector/version/anvil113/Anvil113ChunkRenderer.java,57,5,250
Java,/tmp/clone_directory/src/main/java/net/querz/mcaselector/version/anvil115/Anvil115ChunkRenderer.java,57,5,250
Java,/tmp/clone_directory/src/main/java/net/querz/mcaselector/version/anvil115/Anvil115ChunkRelocator.java,40,19,249
Java,/tmp/clone_directory/src/main/java/net/querz/mcaselector/version/anvil117/Anvil117ChunkRenderer.java,52,2,247
Java,/tmp/clone_directory/src/main/java/net/querz/mcaselector/version/anvil116/Anvil116ChunkRenderer.java,53,2,243
Java,/tmp/clone_directory/src/main/java/net/querz/mcaselector/version/anvil118/LegacyHelper.java,32,0,239
Java,/tmp/clone_directory/src/main/java/net/querz/mcaselector/tile/OverlayPool.java,31,5,230
Java,/tmp/clone_directory/src/main/java/net/querz/mcaselector/io/JobHandler.java,43,1,228
Java,/tmp/clone_directory/src/main/java/net/querz/mcaselector/version/Helper.java,35,0,221
Java,/tmp/clone_directory/src/main/java/net/querz/mcaselector/version/anvil112/Anvil112ChunkRenderer.java,45,6,221
Java,/tmp/clone_directory/src/main/java/net/querz/mcaselector/tile/TileImage.java,40,1,220
Java,/tmp/clone_directory/src/main/java/net/querz/mcaselector/ui/dialog/FilterChunksDialog.java,47,2,220
Java,/tmp/clone_directory/src/main/java/net/querz/mcaselector/text/TextHelper.java,30,1,219
Java,/tmp/clone_directory/src/main/java/net/querz/mcaselector/io/db/CacheDBController.java,31,0,214
Java,/tmp/clone_directory/src/main/java/net/querz/mcaselector/version/anvil114/Anvil114ChunkRelocator.java,35,18,214
Java,/tmp/clone_directory/src/main/java/net/querz/mcaselector/version/anvil113/Anvil113ChunkRelocator.java,36,18,212
Java,/tmp/clone_directory/src/main/java/net/querz/mcaselector/filter/filters/BorderFilter.java,34,7,211
Text,/tmp/clone_directory/src/main/resources/mapping/113/heightmap_data.txt,0,0,209
Java,/tmp/clone_directory/src/main/java/net/querz/mcaselector/version/anvil118/Anvil118ChunkRelocator.java,34,13,202
Java,/tmp/clone_directory/src/main/java/net/querz/mcaselector/version/anvil120/Anvil120ChunkRelocator.java,29,11,198
Java,/tmp/clone_directory/src/main/java/net/querz/mcaselector/filter/filters/GroupFilter.java,35,10,197
Java,/tmp/clone_directory/src/main/java/net/querz/mcaselector/ui/component/OverlayBox.java,52,2,196
Java,/tmp/clone_directory/src/main/java/net/querz/mcaselector/version/anvil117/Anvil117ChunkRelocator.java,35,14,195
Java,/tmp/clone_directory/src/main/java/net/querz/mcaselector/changer/fields/ReplaceBlocksField.java,27,13,190
Java,/tmp/clone_directory/src/main/java/net/querz/mcaselector/version/anvil118/Anvil118ColorMapping.java,25,3,188
Java,/tmp/clone_directory/src/main/java/net/querz/mcaselector/filter/filters/PlayerLocationFilter.java,32,0,187
Text,/tmp/clone_directory/src/main/resources/lang/cs_CZ.txt,0,0,186
Text,/tmp/clone_directory/src/main/resources/lang/de_DE.txt,0,0,186
Text,/tmp/clone_directory/src/main/resources/lang/en_GB.txt,0,0,186
Text,/tmp/clone_directory/src/main/resources/lang/es_ES.txt,0,0,186
Text,/tmp/clone_directory/src/main/resources/lang/fr_FR.txt,0,0,186
Text,/tmp/clone_directory/src/main/resources/lang/hu_HU.txt,0,0,186
Text,/tmp/clone_directory/src/main/resources/lang/it_IT.txt,0,0,186
Text,/tmp/clone_directory/src/main/resources/lang/ja_JP.txt,0,0,186
Text,/tmp/clone_directory/src/main/resources/lang/ko_KR.txt,0,0,186
Text,/tmp/clone_directory/src/main/resources/lang/nl_NL.txt,0,0,186
Text,/tmp/clone_directory/src/main/resources/lang/pl_PL.txt,0,0,186
Text,/tmp/clone_directory/src/main/resources/lang/pt_BR.txt,0,0,186
Text,/tmp/clone_directory/src/main/resources/lang/pt_PT.txt,0,0,186
Text,/tmp/clone_directory/src/main/resources/lang/ru_RU.txt,0,0,186
Text,/tmp/clone_directory/src/main/resources/lang/sv_SE.txt,0,0,186
Text,/tmp/clone_directory/src/main/resources/lang/tr_TR.txt,0,0,186
Text,/tmp/clone_directory/src/main/resources/lang/uk_UA.txt,0,0,186
Text,/tmp/clone_directory/src/main/resources/lang/zh_CN.txt,0,0,186
Text,/tmp/clone_directory/src/main/resources/lang/zh_TW.txt,0,0,186
Java,/tmp/clone_directory/src/main/java/net/querz/mcaselector/ui/component/GroovyCodeArea.java,18,0,179
Java,/tmp/clone_directory/src/main/java/net/querz/mcaselector/overlay/overlays/CustomOverlay.java,24,0,174
Java,/tmp/clone_directory/src/main/java/net/querz/mcaselector/config/WorldConfig.java,44,3,173
Java,/tmp/clone_directory/src/main/java/net/querz/mcaselector/version/anvil115/Anvil115ChunkMerger.java,21,9,169
Java,/tmp/clone_directory/src/main/java/net/querz/mcaselector/version/anvil119/Anvil119ChunkRelocator.java,26,9,169
Java,/tmp/clone_directory/src/main/java/net/querz/mcaselector/filter/filters/CircleFilter.java,31,8,166
Java,/tmp/clone_directory/src/main/java/net/querz/mcaselector/point/Point2i.java,51,3,166
Java,/tmp/clone_directory/src/main/java/net/querz/mcaselector/version/anvil112/Anvil112ChunkRelocator.java,26,15,166
Java,/tmp/clone_directory/src/main/java/net/querz/mcaselector/config/GlobalConfig.java,36,4,163
Java,/tmp/clone_directory/src/main/java/net/querz/mcaselector/version/anvil113/Anvil113HeightmapCalculator.java,18,1,162
Java,/tmp/clone_directory/src/main/java/net/querz/mcaselector/overlay/Overlay.java,41,8,160
Java,/tmp/clone_directory/src/main/java/net/querz/mcaselector/ui/dialog/ImportConfirmationDialog.java,26,0,160
Java,/tmp/clone_directory/src/main/java/net/querz/mcaselector/version/VersionController.java,34,0,159
Java,/tmp/clone_directory/src/main/java/net/querz/mcaselector/point/Point3i.java,49,0,158
Java,/tmp/clone_directory/src/main/java/net/querz/mcaselector/ui/dialog/OverlayEditorDialog.java,31,5,156
Java,/tmp/clone_directory/src/main/java/net/querz/mcaselector/io/job/ParseDataJob.java,21,3,155
Text,/tmp/clone_directory/src/main/resources/mapping/all_heightmap_data.txt,0,0,155
Java,/tmp/clone_directory/src/main/java/net/querz/mcaselector/io/CacheHelper.java,21,5,150
Java,/tmp/clone_directory/src/main/java/net/querz/mcaselector/ui/UIFactory.java,21,0,148
Java,/tmp/clone_directory/src/main/java/net/querz/mcaselector/ui/component/TileMapBox.java,24,1,148
Java,/tmp/clone_directory/src/main/java/net/querz/mcaselector/version/anvil113/Anvil113ColorMapping.java,19,3,147
Java,/tmp/clone_directory/src/main/java/net/querz/mcaselector/version/anvil114/Anvil114ColorMapping.java,19,3,147
Java,/tmp/clone_directory/src/main/java/net/querz/mcaselector/version/anvil115/Anvil115ColorMapping.java,19,3,147
Java,/tmp/clone_directory/src/main/java/net/querz/mcaselector/version/anvil116/Anvil116ColorMapping.java,19,3,147
Java,/tmp/clone_directory/src/main/java/net/querz/mcaselector/version/anvil117/Anvil117ColorMapping.java,19,3,147
Java,/tmp/clone_directory/src/main/java/net/querz/mcaselector/version/anvil119/Anvil119ColorMapping.java,18,3,144
Java,/tmp/clone_directory/src/main/java/net/querz/mcaselector/version/anvil120/Anvil120ColorMapping.java,18,3,144
Java,/tmp/clone_directory/src/main/java/net/querz/mcaselector/io/mca/Chunk.java,30,2,139
Java,/tmp/clone_directory/src/main/java/net/querz/mcaselector/ui/component/RangeSlider.java,35,6,139
Java,/tmp/clone_directory/src/main/java/net/querz/mcaselector/filter/filters/EntityFilter.java,15,0,138
Java,/tmp/clone_directory/src/main/java/net/querz/mcaselector/io/job/SelectionSummer.java,29,1,137
Java,/tmp/clone_directory/src/main/java/net/querz/mcaselector/version/anvil118/Anvil118EntityRelocator.java,20,6,137
