language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=3.82 s (1280.4 files/s 232969.1 lines/s)"
YAML,/tmp/clone_directory/hadoop-ozone/recon/src/main/resources/webapps/recon/ozone-recon-web/pnpm-lock.yaml,2228,0,15210
CSS,/tmp/clone_directory/hadoop-hdds/docs/themes/ozonedoc/static/swagger-resources/swagger-ui.css,2536,19,9217
CSS,/tmp/clone_directory/hadoop-hdds/framework/src/main/resources/webapps/static/bootstrap-3.4.1/css/bootstrap.css,0,8,6826
JSON,/tmp/clone_directory/hadoop-ozone/recon/src/main/resources/webapps/recon/ozone-recon-web/api/db.json,31,0,6726
JSON,/tmp/clone_directory/hadoop-ozone/dist/src/main/compose/common/grafana/dashboards/Ozone - JVM Metrics.json,0,0,5100
XML,/tmp/clone_directory/hadoop-hdds/common/src/main/resources/ozone-default.xml,179,20,4196
Java,/tmp/clone_directory/hadoop-ozone/ozone-manager/src/main/java/org/apache/hadoop/ozone/om/OzoneManager.java,534,736,3645
Java,/tmp/clone_directory/hadoop-ozone/integration-test/src/test/java/org/apache/hadoop/ozone/client/rpc/TestOzoneRpcClientAbstract.java,568,320,3302
JSON,/tmp/clone_directory/hadoop-ozone/dist/src/main/compose/common/grafana/dashboards/Ozone - Overall Metrics.json,0,0,2591
Java,/tmp/clone_directory/hadoop-hdds/server-scm/src/test/java/org/apache/hadoop/hdds/scm/container/replication/TestLegacyReplicationManager.java,371,588,2530
Maven,/tmp/clone_directory/pom.xml,107,60,2271
Java,/tmp/clone_directory/hadoop-ozone/client/src/main/java/org/apache/hadoop/ozone/client/rpc/RpcClient.java,217,262,2057
Java,/tmp/clone_directory/hadoop-ozone/integration-test/src/test/java/org/apache/hadoop/ozone/om/snapshot/TestOmSnapshot.java,248,271,2022
Java,/tmp/clone_directory/hadoop-ozone/common/src/main/java/org/apache/hadoop/ozone/om/protocolPB/OzoneManagerProtocolClientSideTranslatorPB.java,346,287,1961
Java,/tmp/clone_directory/hadoop-ozone/integration-test/src/test/java/org/apache/hadoop/fs/ozone/AbstractRootedOzoneFileSystemTest.java,286,470,1850
JavaScript,/tmp/clone_directory/hadoop-hdds/framework/src/main/resources/webapps/static/bootstrap-3.4.1/js/bootstrap.js,617,211,1752
Java,/tmp/clone_directory/hadoop-ozone/ozone-manager/src/main/java/org/apache/hadoop/ozone/om/KeyManagerImpl.java,204,239,1733
Bourne Shell,/tmp/clone_directory/hadoop-ozone/dist/src/shell/ozone/ozone-functions.sh,316,883,1716
Java,/tmp/clone_directory/hadoop-hdds/rocksdb-checkpoint-differ/src/test/java/org/apache/ozone/rocksdiff/TestRocksDBCheckpointDiffer.java,173,138,1639
YAML,/tmp/clone_directory/hadoop-hdds/docs/themes/ozonedoc/static/swagger-resources/recon-api.yaml,4,31,1627
Java,/tmp/clone_directory/hadoop-hdds/server-scm/src/main/java/org/apache/hadoop/hdds/scm/container/replication/LegacyReplicationManager.java,223,734,1624
Java,/tmp/clone_directory/hadoop-hdds/server-scm/src/main/java/org/apache/hadoop/hdds/scm/server/StorageContainerManager.java,258,394,1606
Protocol Buffers,/tmp/clone_directory/hadoop-ozone/interface-client/src/main/proto/OmClientProtocol.proto,393,179,1567
Java,/tmp/clone_directory/hadoop-ozone/integration-test/src/test/java/org/apache/hadoop/fs/ozone/AbstractOzoneFileSystemTest.java,295,326,1536
Java,/tmp/clone_directory/hadoop-ozone/integration-test/src/test/java/org/apache/hadoop/ozone/shell/TestOzoneShellHA.java,289,264,1506
Java,/tmp/clone_directory/hadoop-ozone/ozone-manager/src/main/java/org/apache/hadoop/ozone/om/OmMetadataManagerImpl.java,261,397,1496
Java,/tmp/clone_directory/hadoop-hdds/server-scm/src/test/java/org/apache/hadoop/hdds/scm/container/replication/TestReplicationManager.java,205,169,1412
Java,/tmp/clone_directory/hadoop-hdds/server-scm/src/test/java/org/apache/hadoop/hdds/scm/node/TestSCMNodeManager.java,252,420,1376
Java,/tmp/clone_directory/hadoop-ozone/integration-test/src/test/java/org/apache/hadoop/ozone/om/TestKeyManagerImpl.java,197,171,1359
JSON,/tmp/clone_directory/hadoop-ozone/dist/src/main/compose/common/grafana/dashboards/Ozone - Object Metrics.json,0,0,1343
Java,/tmp/clone_directory/hadoop-ozone/ozone-manager/src/test/java/org/apache/hadoop/ozone/om/snapshot/TestSnapshotDiffManager.java,195,69,1328
Java,/tmp/clone_directory/hadoop-ozone/ozone-manager/src/main/java/org/apache/hadoop/ozone/protocolPB/OzoneManagerRequestHandler.java,138,53,1305
Java,/tmp/clone_directory/hadoop-ozone/recon/src/test/java/org/apache/hadoop/ozone/recon/api/TestContainerEndpoint.java,220,115,1296
Java,/tmp/clone_directory/hadoop-ozone/ozone-manager/src/main/java/org/apache/hadoop/ozone/om/snapshot/SnapshotDiffManager.java,143,233,1294
Java,/tmp/clone_directory/hadoop-hdds/framework/src/main/java/org/apache/hadoop/hdds/server/http/HttpServer2.java,162,374,1258
JSON,/tmp/clone_directory/hadoop-ozone/dist/src/main/compose/common/grafana/dashboards/Ozone - S3 Dashboard.json,0,0,1209
Java,/tmp/clone_directory/hadoop-ozone/ozonefs-common/src/main/java/org/apache/hadoop/fs/ozone/BasicRootedOzoneFileSystem.java,148,258,1194
Java,/tmp/clone_directory/hadoop-hdds/server-scm/src/main/java/org/apache/hadoop/hdds/scm/protocol/StorageContainerLocationProtocolServerSideTranslatorPB.java,90,39,1173
Java,/tmp/clone_directory/hadoop-ozone/integration-test/src/test/java/org/apache/hadoop/ozone/TestSecureOzoneCluster.java,163,156,1158
Java,/tmp/clone_directory/hadoop-ozone/httpfsgateway/src/main/java/org/apache/ozone/fs/http/server/FSOperations.java,209,757,1139
Java,/tmp/clone_directory/hadoop-hdds/server-scm/src/main/java/org/apache/hadoop/hdds/scm/node/SCMNodeManager.java,119,397,1129
Java,/tmp/clone_directory/hadoop-hdds/framework/src/main/java/org/apache/hadoop/hdds/security/x509/certificate/client/DefaultCertificateClient.java,124,251,1128
Java,/tmp/clone_directory/hadoop-ozone/httpfsgateway/src/main/java/org/apache/ozone/fs/http/server/HttpFSServer.java,72,200,1122
Java,/tmp/clone_directory/hadoop-hdds/server-scm/src/main/java/org/apache/hadoop/hdds/scm/server/SCMClientProtocolServer.java,106,158,1119
Java,/tmp/clone_directory/hadoop-ozone/integration-test/src/test/java/org/apache/hadoop/fs/contract/ContractTestUtils.java,170,822,1119
Java,/tmp/clone_directory/hadoop-ozone/ozone-manager/src/test/java/org/apache/hadoop/ozone/om/request/OMRequestTestUtils.java,183,313,1119
Java,/tmp/clone_directory/hadoop-hdds/rocksdb-checkpoint-differ/src/main/java/org/apache/ozone/rocksdiff/RocksDBCheckpointDiffer.java,210,306,1117
Java,/tmp/clone_directory/hadoop-ozone/ozone-manager/src/main/java/org/apache/hadoop/ozone/om/OMMetrics.java,292,42,1101
Java,/tmp/clone_directory/hadoop-ozone/s3gateway/src/main/java/org/apache/hadoop/ozone/s3/endpoint/ObjectEndpoint.java,101,140,1083
Java,/tmp/clone_directory/hadoop-hdds/container-service/src/main/java/org/apache/hadoop/ozone/container/keyvalue/KeyValueHandler.java,131,173,1073
Java,/tmp/clone_directory/hadoop-hdds/server-scm/src/main/java/org/apache/hadoop/hdds/scm/container/replication/ReplicationManager.java,136,353,1071
Java,/tmp/clone_directory/hadoop-ozone/recon/src/test/java/org/apache/hadoop/ozone/recon/api/TestNSSummaryEndpointWithLegacy.java,109,134,1048
