language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.15 s (2377.3 files/s 289894.7 lines/s)"
JSON,/tmp/clone_directory/chat/src/main/resources/mojang-translations/en_us.json,1,0,4323
Properties,/tmp/clone_directory/chat/src/main/resources/mojang-translations/en_US.properties,148,1,3304
Java,/tmp/clone_directory/protocol/src/main/java/net/md_5/bungee/protocol/packet/Commands.java,101,15,920
Java,/tmp/clone_directory/protocol/src/main/java/net/md_5/bungee/protocol/Protocol.java,40,11,890
Java,/tmp/clone_directory/proxy/src/main/java/net/md_5/bungee/connection/InitialHandler.java,101,23,743
Java,/tmp/clone_directory/proxy/src/main/java/net/md_5/bungee/connection/DownstreamBridge.java,54,25,716
Java,/tmp/clone_directory/chat/src/test/java/net/md_5/bungee/api/chat/ComponentsTest.java,130,60,704
Java,/tmp/clone_directory/proxy/src/main/java/net/md_5/bungee/BungeeCord.java,82,66,686
Java,/tmp/clone_directory/proxy/src/main/java/net/md_5/bungee/UserConnection.java,97,19,683
Java,/tmp/clone_directory/protocol/src/main/java/net/md_5/bungee/protocol/DefinedPacket.java,81,0,481
Java,/tmp/clone_directory/proxy/src/main/java/net/md_5/bungee/ServerConnector.java,62,34,400
Java,/tmp/clone_directory/chat/src/main/java/net/md_5/bungee/api/chat/BaseComponent.java,51,255,387
Maven,/tmp/clone_directory/pom.xml,11,6,357
Java,/tmp/clone_directory/api/src/main/java/net/md_5/bungee/api/plugin/PluginManager.java,46,96,353
Java,/tmp/clone_directory/config/src/main/java/net/md_5/bungee/config/Configuration.java,69,9,336
Java,/tmp/clone_directory/proxy/src/main/java/net/md_5/bungee/entitymap/EntityMap.java,23,6,325
Java,/tmp/clone_directory/proxy/src/main/java/net/md_5/bungee/connection/UpstreamBridge.java,48,16,321
Java,/tmp/clone_directory/protocol/src/main/java/net/md_5/bungee/protocol/packet/Login.java,14,0,294
Java,/tmp/clone_directory/proxy/src/main/java/net/md_5/bungee/conf/YamlConfig.java,35,7,282
Java,/tmp/clone_directory/slf4j/src/main/java/org/slf4j/impl/JDK14LoggerAdapter.java,50,382,268
Java,/tmp/clone_directory/chat/src/main/java/net/md_5/bungee/api/chat/ComponentBuilder.java,47,293,240
Java,/tmp/clone_directory/protocol/src/main/java/net/md_5/bungee/protocol/AbstractPacketHandler.java,55,0,216
Java,/tmp/clone_directory/protocol/src/main/java/net/md_5/bungee/protocol/TagUtil.java,26,0,208
Java,/tmp/clone_directory/chat/src/main/java/net/md_5/bungee/api/chat/TextComponent.java,24,74,204
Java,/tmp/clone_directory/config/src/test/java/net/md_5/bungee/config/CompoundConfigurationTest.java,24,12,186
Java,/tmp/clone_directory/proxy/src/main/java/net/md_5/bungee/netty/HandlerBoss.java,18,5,186
Java,/tmp/clone_directory/module/cmd-send/src/main/java/net/md_5/bungee/module/cmd/send/CommandSend.java,18,1,181
Java,/tmp/clone_directory/proxy/src/main/java/net/md_5/bungee/netty/PipelineUtils.java,25,4,181
Java,/tmp/clone_directory/chat/src/main/java/net/md_5/bungee/api/ChatColor.java,27,128,175
Java,/tmp/clone_directory/proxy/src/main/java/net/md_5/bungee/entitymap/EntityMap_1_14.java,11,3,173
Java,/tmp/clone_directory/proxy/src/main/java/net/md_5/bungee/entitymap/EntityMap_1_15.java,11,3,173
Java,/tmp/clone_directory/proxy/src/main/java/net/md_5/bungee/entitymap/EntityMap_1_16.java,11,3,173
Java,/tmp/clone_directory/event/src/main/java/net/md_5/bungee/event/EventBus.java,14,9,172
Java,/tmp/clone_directory/proxy/src/main/java/net/md_5/bungee/BungeeServerInfo.java,22,2,171
Java,/tmp/clone_directory/proxy/src/main/java/net/md_5/bungee/entitymap/EntityMap_1_11.java,11,3,169
Java,/tmp/clone_directory/proxy/src/main/java/net/md_5/bungee/entitymap/EntityMap_1_12.java,11,3,169
Java,/tmp/clone_directory/proxy/src/main/java/net/md_5/bungee/entitymap/EntityMap_1_12_1.java,11,3,169
Java,/tmp/clone_directory/proxy/src/main/java/net/md_5/bungee/entitymap/EntityMap_1_13.java,11,3,169
Java,/tmp/clone_directory/proxy/src/main/java/net/md_5/bungee/entitymap/EntityMap_1_10.java,11,3,168
Java,/tmp/clone_directory/proxy/src/main/java/net/md_5/bungee/entitymap/EntityMap_1_9.java,11,3,168
Java,/tmp/clone_directory/proxy/src/main/java/net/md_5/bungee/entitymap/EntityMap_1_9_4.java,11,3,168
Java,/tmp/clone_directory/proxy/src/main/java/net/md_5/bungee/netty/ChannelWrapper.java,25,3,163
Java,/tmp/clone_directory/proxy/src/main/java/net/md_5/bungee/entitymap/EntityMap_1_8.java,13,2,161
Java,/tmp/clone_directory/api/src/main/java/net/md_5/bungee/api/plugin/PluginClassloader.java,22,3,157
Java,/tmp/clone_directory/protocol/src/main/java/net/md_5/bungee/protocol/packet/Respawn.java,6,0,156
Java,/tmp/clone_directory/chat/src/main/java/net/md_5/bungee/api/chat/TranslatableComponent.java,19,58,153
Java,/tmp/clone_directory/proxy/src/main/java/net/md_5/bungee/BungeeTitle.java,29,1,147
Java,/tmp/clone_directory/chat/src/main/java/net/md_5/bungee/chat/ComponentSerializer.java,20,49,144
Java,/tmp/clone_directory/proxy/src/main/java/net/md_5/bungee/forge/ForgeClientHandshakeState.java,24,41,143
Java,/tmp/clone_directory/query/src/main/java/net/md_5/bungee/query/QueryHandler.java,23,8,140
Java,/tmp/clone_directory/chat/src/main/java/net/md_5/bungee/chat/BaseComponentSerializer.java,14,4,135
Java,/tmp/clone_directory/proxy/src/main/java/net/md_5/bungee/module/ModuleManager.java,20,4,131
Java,/tmp/clone_directory/proxy/src/main/java/net/md_5/bungee/EncryptionUtil.java,20,4,129
Maven,/tmp/clone_directory/proxy/pom.xml,6,1,127
Java,/tmp/clone_directory/protocol/src/main/java/net/md_5/bungee/protocol/packet/PlayerListItem.java,17,6,126
Java,/tmp/clone_directory/proxy/src/main/java/net/md_5/bungee/conf/Configuration.java,14,26,126
Java,/tmp/clone_directory/api/src/main/java/net/md_5/bungee/api/ServerPing.java,29,7,124
Java,/tmp/clone_directory/config/src/main/java/net/md_5/bungee/config/YamlConfiguration.java,15,0,122
Java,/tmp/clone_directory/protocol/src/main/java/net/md_5/bungee/protocol/packet/PlayerListItemUpdate.java,11,0,122
Java,/tmp/clone_directory/protocol/src/main/java/net/md_5/bungee/protocol/ProtocolConstants.java,8,1,116
Java,/tmp/clone_directory/protocol/src/main/java/net/md_5/bungee/protocol/packet/Team.java,8,8,115
Java,/tmp/clone_directory/chat/src/main/java/net/md_5/bungee/chat/ComponentStyleSerializer.java,9,0,111
Java,/tmp/clone_directory/native/src/test/java/net/md_5/bungee/NativeCipherTest.java,22,20,108
Java,/tmp/clone_directory/protocol/src/main/java/net/md_5/bungee/protocol/packet/ClientCommand.java,13,0,108
Java,/tmp/clone_directory/proxy/src/main/java/net/md_5/bungee/ServerConnection.java,17,0,107
Java,/tmp/clone_directory/api/src/main/java/net/md_5/bungee/api/plugin/LibraryLoader.java,17,0,106
Maven,/tmp/clone_directory/bootstrap/pom.xml,8,0,104
Java,/tmp/clone_directory/module/reconnect-yaml/src/main/java/net/md_5/bungee/module/reconnect/yaml/YamlReconnectHandler.java,11,1,103
Java,/tmp/clone_directory/proxy/src/main/java/net/md_5/bungee/forge/ForgeServerHandshakeState.java,18,17,103
Java,/tmp/clone_directory/chat/src/main/java/net/md_5/bungee/api/chat/ComponentStyle.java,21,114,102
Java,/tmp/clone_directory/config/src/main/java/net/md_5/bungee/config/JsonConfiguration.java,13,0,101
Java,/tmp/clone_directory/chat/src/main/java/net/md_5/bungee/chat/TranslationRegistry.java,20,1,100
Java,/tmp/clone_directory/protocol/src/main/java/net/md_5/bungee/protocol/packet/ClientCommandSigned.java,11,0,100
Java,/tmp/clone_directory/proxy/src/main/java/net/md_5/bungee/scheduler/BungeeScheduler.java,15,1,97
Java,/tmp/clone_directory/protocol/src/main/java/net/md_5/bungee/protocol/packet/TabCompleteResponse.java,15,1,94
Java,/tmp/clone_directory/protocol/src/main/java/net/md_5/bungee/protocol/packet/Title.java,17,4,94
Java,/tmp/clone_directory/module/cmd-server/src/main/java/net/md_5/bungee/module/cmd/server/CommandServer.java,8,3,93
Java,/tmp/clone_directory/protocol/src/main/java/net/md_5/bungee/protocol/packet/ServerData.java,12,0,93
Java,/tmp/clone_directory/proxy/src/main/java/net/md_5/bungee/tab/ServerUnique.java,15,0,92
Java,/tmp/clone_directory/proxy/src/main/java/net/md_5/bungee/util/ChatComponentTransformer.java,17,53,92
Java,/tmp/clone_directory/protocol/src/main/java/net/md_5/bungee/protocol/packet/BossBar.java,9,10,91
Java,/tmp/clone_directory/protocol/src/main/java/net/md_5/bungee/protocol/packet/ClientChat.java,7,0,90
Java,/tmp/clone_directory/proxy/src/main/java/net/md_5/bungee/forge/ForgeClientHandler.java,19,54,89
Java,/tmp/clone_directory/chat/src/main/java/net/md_5/bungee/api/chat/HoverEvent.java,12,46,88
Java,/tmp/clone_directory/proxy/src/main/java/net/md_5/bungee/http/HttpClient.java,11,0,87
Java,/tmp/clone_directory/protocol/src/main/java/net/md_5/bungee/protocol/packet/ScoreboardObjective.java,10,3,86
Java,/tmp/clone_directory/proxy/src/main/java/net/md_5/bungee/tab/TabList.java,17,0,86
Java,/tmp/clone_directory/log/src/main/java/net/md_5/bungee/log/ColouredWriter.java,11,1,84
Java,/tmp/clone_directory/api/src/main/java/net/md_5/bungee/api/Favicon.java,13,27,81
Java,/tmp/clone_directory/api/src/main/java/net/md_5/bungee/api/score/Scoreboard.java,16,15,79
Java,/tmp/clone_directory/api/src/test/java/net/md_5/bungee/api/ServerConnectRequestTest.java,15,0,78
Java,/tmp/clone_directory/protocol/src/main/java/net/md_5/bungee/protocol/packet/ClientSettings.java,6,0,78
Java,/tmp/clone_directory/native/src/main/java/net/md_5/bungee/jni/cipher/JavaCipher.java,14,0,77
Java,/tmp/clone_directory/protocol/src/main/java/net/md_5/bungee/protocol/packet/TabCompleteRequest.java,12,0,77
Java,/tmp/clone_directory/api/src/main/java/net/md_5/bungee/Util.java,15,52,74
