language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.23 s (2018.5 files/s 351882.9 lines/s)"
Java,/tmp/clone_directory/jboss-tinylog/src/test/java/org/tinylog/jboss/TinylogLoggerTest.java,818,1191,3350
Java,/tmp/clone_directory/jboss-tinylog/src/main/java/org/tinylog/jboss/TinylogLogger.java,209,38,1263
Kotlin,/tmp/clone_directory/tinylog-api-kotlin/src/test/kotlin/org/tinylog/kotlin/TaggedLoggerTest.kt,201,217,1251
Java,/tmp/clone_directory/slf4j-tinylog/src/test/java/org/tinylog/slf4j/LegacyTinylogLoggerTest.java,266,465,1086
Java,/tmp/clone_directory/jsl-tinylog/src/test/java/org/tinylog/jsl/TinylogLoggerTest.java,208,326,896
Java,/tmp/clone_directory/tinylog-api/src/test/java/org/tinylog/TaggedLoggerTest.java,199,229,885
Maven,/tmp/clone_directory/pom.xml,19,6,816
Java,/tmp/clone_directory/tinylog-impl/src/test/java/org/tinylog/core/TinylogLoggingProviderTest.java,221,315,686
Java,/tmp/clone_directory/tinylog-api/src/test/java/org/tinylog/LoggerTest.java,164,269,672
Java,/tmp/clone_directory/tinylog1.3-api/src/test/java/org/pmw/tinylog/LoggerTest.java,161,258,655
Kotlin,/tmp/clone_directory/tinylog-api-kotlin/src/test/kotlin/org/tinylog/kotlin/LoggerTest.kt,166,251,648
Scala,/tmp/clone_directory/tinylog-api-scala/tinylog-api-scala-core/src/test/scala/org/tinylog/scala/AbstractTaggedLoggerTest.scala,213,258,595
Java,/tmp/clone_directory/log4j1.2-api/src/test/java/org/apache/log4j/CategoryTest.java,150,241,568
Java,/tmp/clone_directory/tinylog-impl/src/test/java/org/tinylog/writers/JsonWriterTest.java,131,165,541
Scala,/tmp/clone_directory/tinylog-api-scala/tinylog-api-scala-core/src/main/scala/org/tinylog/scala/LoggerMacro.scala,57,591,477
Scala,/tmp/clone_directory/tinylog-api-scala/tinylog-api-scala-core/src/main/scala/org/tinylog/scala/TaggedLoggerMacro.scala,57,591,477
Java,/tmp/clone_directory/tinylog-api/src/test/java/org/tinylog/configuration/ConfigurationTest.java,104,326,453
Java,/tmp/clone_directory/slf4j-tinylog/src/main/java/org/tinylog/slf4j/AbstractTinylogLogger.java,77,58,435
Java,/tmp/clone_directory/tinylog-impl/src/test/java/org/tinylog/writers/JdbcWriterTest.java,151,337,432
Scala,/tmp/clone_directory/tinylog-api-scala/tinylog-api-scala-core/src/test/scala/org/tinylog/scala/LoggerTest.scala,147,256,427
Kotlin,/tmp/clone_directory/tinylog-api-kotlin/src/main/kotlin/org/tinylog/kotlin/TaggedLogger.kt,65,480,399
Java,/tmp/clone_directory/jul-tinylog/src/test/java/org/tinylog/jul/BridgeHandlerTest.java,88,180,396
Java,/tmp/clone_directory/tinylog-api/src/main/java/org/tinylog/TaggedLogger.java,68,459,394
Java,/tmp/clone_directory/slf4j-tinylog/src/test/java/org/tinylog/slf4j/ModernTinylogLoggerTest.java,83,150,347
Java,/tmp/clone_directory/tinylog-impl/src/test/java/org/tinylog/writers/RollingFileWriterTest.java,91,181,343
Java,/tmp/clone_directory/tinylog-impl/src/test/java/org/tinylog/core/TinylogLoggingConfigurationTest.java,76,99,338
Java,/tmp/clone_directory/tinylog-impl/src/test/java/org/tinylog/policies/MonthlyPolicyTest.java,103,239,316
XML,/tmp/clone_directory/configuration/formatter.xml,0,0,314
Java,/tmp/clone_directory/tinylog-impl/src/test/java/org/tinylog/pattern/FormatPatternParserTest.java,62,207,311
Java,/tmp/clone_directory/tinylog-impl/src/test/java/org/tinylog/policies/DailyPolicyTest.java,103,237,310
Java,/tmp/clone_directory/tinylog-api/src/main/java/org/tinylog/Logger.java,66,450,307
Java,/tmp/clone_directory/tinylog-impl/src/main/java/org/tinylog/writers/JdbcWriter.java,48,135,307
Kotlin,/tmp/clone_directory/tinylog-api-kotlin/src/main/kotlin/org/tinylog/kotlin/Logger.kt,68,473,304
Java,/tmp/clone_directory/tinylog1.3-api/src/main/java/org/pmw/tinylog/Logger.java,63,463,298
Java,/tmp/clone_directory/jcl-tinylog/src/test/java/org/tinylog/jcl/TinylogLogTest.java,71,118,280
Java,/tmp/clone_directory/tinylog-impl/src/test/java/org/tinylog/writers/SyslogWriterTest.java,64,75,268
Java,/tmp/clone_directory/tinylog-impl/src/main/java/org/tinylog/writers/JsonWriter.java,55,96,258
Java,/tmp/clone_directory/tinylog-impl/src/test/java/org/tinylog/path/DynamicPathTest.java,59,140,257
Java,/tmp/clone_directory/tinylog-api/src/main/java/org/tinylog/configuration/Configuration.java,43,157,230
Java,/tmp/clone_directory/tinylog-impl/src/main/java/org/tinylog/core/TinylogLoggingProvider.java,36,63,229
Java,/tmp/clone_directory/log4j1.2-api/src/main/java/org/apache/log4j/Category.java,63,632,228
Maven,/tmp/clone_directory/benchmarks/pom.xml,9,7,226
Java,/tmp/clone_directory/tinylog-impl/src/main/java/org/tinylog/writers/RollingFileWriter.java,36,125,212
Java,/tmp/clone_directory/test-core/src/main/java/org/tinylog/rules/InitialContextRule.java,51,33,207
Java,/tmp/clone_directory/tinylog-impl/src/test/java/org/tinylog/writers/SharedFileWriterTest.java,60,117,203
Java,/tmp/clone_directory/tinylog-api/src/test/java/org/tinylog/configuration/ServiceLoaderTest.java,42,113,201
Java,/tmp/clone_directory/benchmarks/src/main/java/org/tinylog/benchmarks/api/WritingBenchmark.java,38,100,188
Java,/tmp/clone_directory/tinylog-api/src/test/java/org/tinylog/runtime/RuntimeProviderTest.java,45,142,188
Java,/tmp/clone_directory/tinylog-impl/src/main/java/org/tinylog/pattern/FormatPatternParser.java,26,77,188
XML,/tmp/clone_directory/configuration/checkstyle-rules.xml,37,16,185
Java,/tmp/clone_directory/tinylog-api/src/test/java/org/tinylog/provider/ProviderRegistryTest.java,54,99,182
Java,/tmp/clone_directory/tinylog-impl/src/main/java/org/tinylog/path/DynamicPath.java,35,74,182
Java,/tmp/clone_directory/tinylog-impl/src/main/java/org/tinylog/core/TinylogLoggingConfiguration.java,29,103,176
Maven,/tmp/clone_directory/tinylog-api-scala/tinylog-api-scala_2.13/pom.xml,7,0,174
Java,/tmp/clone_directory/tinylog-api/src/test/java/org/tinylog/runtime/AndroidRuntimeTest.java,57,109,172
Maven,/tmp/clone_directory/tinylog-api-scala/tinylog-api-scala_2.12/pom.xml,8,0,169
Java,/tmp/clone_directory/tinylog-api/src/main/java/org/tinylog/configuration/ServiceLoader.java,29,87,163
Java,/tmp/clone_directory/tinylog-impl/src/main/java/org/tinylog/pattern/UptimeToken.java,36,75,161
Java,/tmp/clone_directory/tinylog-impl/src/test/java/org/tinylog/core/ConfigurationParserTest.java,44,81,161
Text,/tmp/clone_directory/license.txt,27,0,150
Java,/tmp/clone_directory/tinylog-api/src/test/java/org/tinylog/runtime/LegacyJavaRuntimeTest.java,42,97,149
