language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.01 s (2790.2 files/s 206815.1 lines/s)"
Java,/tmp/clone_directory/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeWebViewClient.java,39,4,224
Java,/tmp/clone_directory/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeHelper.java,37,66,221
Java,/tmp/clone_directory/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeWebView.java,42,31,194
JavaScript,/tmp/clone_directory/library/src/main/assets/WebViewJavascriptBridge.js,19,20,156
Markdown,/tmp/clone_directory/README.md,58,0,145
Bourne Again Shell,/tmp/clone_directory/gradlew,20,21,123
Java,/tmp/clone_directory/example/src/main/java/com/github/lzyzsd/jsbridge/example/MainActivity.java,34,1,110
HTML,/tmp/clone_directory/example/src/main/assets/demo.html,14,0,102
Java,/tmp/clone_directory/example/src/main/java/com/github/lzyzsd/jsbridge/example/CustomWebView.java,23,30,88
Java,/tmp/clone_directory/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeUtil.java,15,17,68
DOS Batch,/tmp/clone_directory/gradlew.bat,24,2,64
Java,/tmp/clone_directory/library/src/main/java/com/github/lzyzsd/jsbridge/Message.java,15,0,47
Gradle,/tmp/clone_directory/library/build.gradle,6,2,46
Gradle,/tmp/clone_directory/build.gradle,4,3,26
Java,/tmp/clone_directory/example/src/main/java/com/github/lzyzsd/jsbridge/example/MainJavascriptInterface.java,10,6,26
Gradle,/tmp/clone_directory/example/build.gradle,3,1,23
XML,/tmp/clone_directory/example/src/main/AndroidManifest.xml,4,0,17
XML,/tmp/clone_directory/example/src/main/res/layout/activity_main.xml,3,2,17
YAML,/tmp/clone_directory/.github/workflows/android.yml,4,0,13
Java,/tmp/clone_directory/library/src/main/java/com/github/lzyzsd/jsbridge/IWebView.java,5,9,8
XML,/tmp/clone_directory/library/src/main/AndroidManifest.xml,3,0,7
Java,/tmp/clone_directory/library/src/main/java/com/github/lzyzsd/jsbridge/WebViewJavascriptBridge.java,7,5,7
Java,/tmp/clone_directory/library/src/main/java/com/github/lzyzsd/jsbridge/DefaultHandler.java,2,0,6
Java,/tmp/clone_directory/library/src/main/java/com/github/lzyzsd/jsbridge/JSRequest.java,4,5,6
Properties,/tmp/clone_directory/gradle/wrapper/gradle-wrapper.properties,0,1,5
Java,/tmp/clone_directory/library/src/main/java/com/github/lzyzsd/jsbridge/JSResponse.java,3,5,5
XML,/tmp/clone_directory/example/src/main/res/values/strings.xml,0,0,4
XML,/tmp/clone_directory/example/src/main/res/values/styles.xml,2,2,4
Java,/tmp/clone_directory/library/src/main/java/com/github/lzyzsd/jsbridge/BridgeHandler.java,1,0,4
Java,/tmp/clone_directory/library/src/main/java/com/github/lzyzsd/jsbridge/OnBridgeCallback.java,3,0,4
Properties,/tmp/clone_directory/gradle.properties,0,19,2
Gradle,/tmp/clone_directory/settings.gradle,0,0,1
ProGuard,/tmp/clone_directory/library/proguard-rules.pro,2,15,0
SUM,,406,267,1773
