language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.10 s (2013.6 files/s 317107.1 lines/s)"
Java,/tmp/clone_directory/library/src/main/java/com/qiniu/android/utils/FastDatePrinter.java,163,751,668
Markdown,/tmp/clone_directory/README.md,85,0,599
Java,/tmp/clone_directory/library/src/main/java/com/qiniu/android/http/request/RequestTransaction.java,102,140,512
Java,/tmp/clone_directory/library/src/main/java/com/qiniu/android/http/request/httpclient/SystemHttpClient.java,83,48,491
Java,/tmp/clone_directory/library/src/main/java/com/qiniu/android/bigdata/client/Client.java,54,107,402
Java,/tmp/clone_directory/library/src/main/java/com/qiniu/android/http/serverRegion/UploadDomainRegion.java,79,61,360
Java,/tmp/clone_directory/library/src/main/java/com/qiniu/android/http/dns/DnsPrefetcher.java,82,84,355
Java,/tmp/clone_directory/library/src/main/java/com/qiniu/android/storage/UploadManager.java,58,141,352
Java,/tmp/clone_directory/library/src/androidTest/java/com/qiniu/android/storage/ResumeUploadTest.java,45,0,347
Java,/tmp/clone_directory/library/src/main/java/com/qiniu/android/http/request/HttpSingleRequest.java,51,7,329
Java,/tmp/clone_directory/library/src/main/java/com/qiniu/android/storage/UploadInfoV1.java,47,27,322
Java,/tmp/clone_directory/library/src/androidTest/java/com/qiniu/android/storage/UploadFlowTest.java,54,0,309
Java,/tmp/clone_directory/library/src/main/java/com/qiniu/android/storage/UploadInfoV2.java,45,23,307
Java,/tmp/clone_directory/library/src/androidTest/java/com/qiniu/android/storage/ConcurrentResumeUploadTest.java,32,3,301
Markdown,/tmp/clone_directory/CHANGELOG.md,117,0,295
Java,/tmp/clone_directory/library/src/main/java/com/qiniu/android/storage/PartsUpload.java,65,6,283
Java,/tmp/clone_directory/library/src/main/java/com/qiniu/android/http/ResponseInfo.java,85,305,278
Java,/tmp/clone_directory/library/src/main/java/com/qiniu/android/http/metrics/UploadSingleRequestMetrics.java,102,371,261
Java,/tmp/clone_directory/library/src/androidTest/java/com/qiniu/android/storage/CancelTest.java,53,8,257
Java,/tmp/clone_directory/library/src/main/java/com/qiniu/android/storage/BaseUpload.java,45,4,253
Java,/tmp/clone_directory/library/src/androidTest/java/com/qiniu/android/http/HttpTest.java,42,28,240
Java,/tmp/clone_directory/library/src/androidTest/java/com/qiniu/android/storage/UploadBaseTest.java,37,1,239
Java,/tmp/clone_directory/library/src/main/java/com/qiniu/android/collect/UploadInfoReporter.java,40,21,238
Java,/tmp/clone_directory/library/src/main/java/com/qiniu/android/storage/serverConfig/ServerConfig.java,60,165,232
Java,/tmp/clone_directory/library/src/main/java/com/qiniu/android/http/Headers.java,43,218,229
Java,/tmp/clone_directory/library/src/main/java/com/qiniu/android/http/request/httpclient/MultipartBody.java,54,196,226
Java,/tmp/clone_directory/library/src/androidTest/java/com/qiniu/android/storage/FormUploadTest.java,32,1,211
Java,/tmp/clone_directory/library/src/main/java/com/qiniu/android/utils/Utils.java,34,120,210
Java,/tmp/clone_directory/library/src/main/java/com/qiniu/android/storage/PartsUploadPerformer.java,40,0,208
Java,/tmp/clone_directory/library/src/main/java/com/qiniu/android/common/ZoneInfo.java,50,110,207
Java,/tmp/clone_directory/library/src/androidTest/java/com/qiniu/android/storage/TestFileRecorder.java,44,5,190
Java,/tmp/clone_directory/library/src/main/java/com/qiniu/android/collect/ReportItem.java,109,309,189
Java,/tmp/clone_directory/library/src/androidTest/java/com/qiniu/android/common/AutoZoneTest.java,43,40,187
Java,/tmp/clone_directory/library/src/main/java/com/qiniu/android/utils/IPAddressUtil.java,16,75,180
Java,/tmp/clone_directory/library/src/main/java/com/qiniu/android/common/AutoZone.java,33,40,177
Java,/tmp/clone_directory/library/src/main/java/com/qiniu/android/storage/Configuration.java,59,192,175
Java,/tmp/clone_directory/library/src/androidTest/java/com/qiniu/android/storage/UriTest.java,33,2,172
Markdown,/tmp/clone_directory/doc/Android_Changes_from_7.x_to_8.0.0.md,43,0,169
Java,/tmp/clone_directory/library/src/main/java/com/qiniu/android/storage/serverConfig/ServerConfigMonitor.java,34,33,169
Java,/tmp/clone_directory/library/src/main/java/com/qiniu/android/utils/StringUtils.java,25,106,169
Java,/tmp/clone_directory/library/src/androidTest/java/com/qiniu/android/utils/SingleFlightTest.java,29,0,168
Java,/tmp/clone_directory/library/src/main/java/com/qiniu/android/storage/UploadSourceUri.java,32,0,167
Java,/tmp/clone_directory/library/src/main/java/com/qiniu/android/transaction/TransactionManager.java,42,103,166
Java,/tmp/clone_directory/library/src/main/java/com/qiniu/android/storage/PartsUploadPerformerV1.java,28,1,164
Java,/tmp/clone_directory/library/src/androidTest/java/com/qiniu/android/storage/SyncFormUploadTest.java,35,4,162
Java,/tmp/clone_directory/library/src/androidTest/java/com/qiniu/android/http/request/RequestTransactionTest.java,44,0,157
Java,/tmp/clone_directory/library/src/androidTest/java/com/qiniu/android/storage/RetryTest.java,40,14,157
Java,/tmp/clone_directory/library/src/main/java/com/qiniu/android/http/request/HttpRegionRequest.java,32,0,156
Java,/tmp/clone_directory/library/src/main/java/com/qiniu/android/utils/Cache.java,39,78,153
Java,/tmp/clone_directory/library/src/androidTest/java/com/qiniu/android/bigdata/pipeline/PipelineTest.java,23,8,151
Java,/tmp/clone_directory/library/src/main/java/com/qiniu/android/storage/PartsUploadPerformerV2.java,24,1,147
Java,/tmp/clone_directory/library/src/main/java/com/qiniu/android/utils/LogUtil.java,32,151,147
Java,/tmp/clone_directory/library/src/main/java/com/qiniu/android/http/connectCheck/ConnectChecker.java,27,16,144
Java,/tmp/clone_directory/library/src/main/java/com/qiniu/android/storage/UploadBlock.java,21,3,143
Java,/tmp/clone_directory/library/src/androidTest/java/com/qiniu/android/FastDatePrinterTest.java,40,18,140
Java,/tmp/clone_directory/library/src/main/java/com/qiniu/android/storage/FileRecorder.java,16,36,129
Java,/tmp/clone_directory/library/src/main/java/com/qiniu/android/http/dns/DnsCacheInfo.java,28,55,128
Java,/tmp/clone_directory/library/src/main/java/com/qiniu/android/utils/AndroidNetwork.java,20,29,128
Java,/tmp/clone_directory/library/src/androidTest/java/com/qiniu/android/utils/AsynTest.java,27,0,124
Bourne Again Shell,/tmp/clone_directory/gradlew,20,21,123
Java,/tmp/clone_directory/library/src/main/java/com/qiniu/android/common/FixedZone.java,29,72,114
Java,/tmp/clone_directory/library/src/main/java/com/qiniu/android/storage/UploadOptions.java,21,71,114
Java,/tmp/clone_directory/library/src/main/java/com/qiniu/android/utils/SingleFlight.java,18,40,114
Java,/tmp/clone_directory/library/src/androidTest/java/com/qiniu/android/storage/ComplexUploadSceneTest.java,26,0,113
Java,/tmp/clone_directory/library/src/main/java/com/qiniu/android/storage/serverConfig/ServerConfigSynchronizer.java,24,1,110
Java,/tmp/clone_directory/library/src/main/java/com/qiniu/android/storage/UploadData.java,22,2,107
Java,/tmp/clone_directory/library/src/main/java/com/qiniu/android/utils/Etag.java,13,61,106
Java,/tmp/clone_directory/library/src/main/java/com/qiniu/android/storage/UpToken.java,21,66,105
Gradle,/tmp/clone_directory/mvn_push.gradle,22,15,104
Java,/tmp/clone_directory/library/src/androidTest/java/com/qiniu/android/http/dns/DnsTransactionTest.java,24,3,103
Java,/tmp/clone_directory/library/src/androidTest/java/com/qiniu/android/BaseTest.java,39,7,102
Java,/tmp/clone_directory/library/src/main/java/com/qiniu/android/storage/UploadSourceStream.java,22,0,102
Java,/tmp/clone_directory/library/src/androidTest/java/com/qiniu/android/utils/JsonTest.java,15,7,101
Java,/tmp/clone_directory/library/src/main/java/com/qiniu/android/http/dns/DnsNetworkAddress.java,15,0,100
Java,/tmp/clone_directory/library/src/androidTest/java/com/qiniu/android/collect/UploadInfoReporterTest.java,20,3,99
Java,/tmp/clone_directory/library/src/androidTest/java/com/qiniu/android/http/dns/DnsApiTest.java,26,3,99
Java,/tmp/clone_directory/library/src/main/java/com/qiniu/android/http/dns/DnsCacheFile.java,18,29,96
Java,/tmp/clone_directory/library/src/main/java/com/qiniu/android/common/ZonesInfo.java,21,54,93
Java,/tmp/clone_directory/library/src/androidTest/java/com/qiniu/android/transaction/TransactionManagerTest.java,23,4,92
Java,/tmp/clone_directory/library/src/main/java/com/qiniu/android/bigdata/pipeline/Points.java,16,50,92
Java,/tmp/clone_directory/library/src/main/java/com/qiniu/android/utils/GroupTaskThread.java,29,70,92
Java,/tmp/clone_directory/library/src/main/java/com/qiniu/android/storage/GlobalConfiguration.java,40,140,91
Java,/tmp/clone_directory/library/src/androidTest/java/com/qiniu/android/http/request/httpclient/SystemHttpClientTest.java,32,0,88
Java,/tmp/clone_directory/library/src/main/java/com/qiniu/android/storage/UploadSourceFile.java,14,0,86
Java,/tmp/clone_directory/library/src/androidTest/java/com/qiniu/android/http/HttpHeaderTest.java,34,0,85
Java,/tmp/clone_directory/library/src/main/java/com/qiniu/android/utils/StringMap.java,20,93,85
Java,/tmp/clone_directory/library/src/main/java/com/qiniu/android/http/metrics/UploadTaskMetrics.java,15,53,83
Java,/tmp/clone_directory/library/src/main/java/com/qiniu/android/http/dns/DnsPrefetchTransaction.java,19,28,82
Java,/tmp/clone_directory/library/src/main/java/com/qiniu/android/storage/UploadInfo.java,24,56,80
Java,/tmp/clone_directory/library/src/androidTest/java/com/qiniu/android/utils/CacheTest.java,20,5,76
Java,/tmp/clone_directory/library/src/androidTest/java/com/qiniu/android/collect/UploadReportItemTest.java,35,0,74
Java,/tmp/clone_directory/library/src/main/java/com/qiniu/android/bigdata/pipeline/Pipeline.java,16,73,73
Java,/tmp/clone_directory/library/src/main/java/com/qiniu/android/http/networkStatus/NetworkStatusManager.java,23,65,72
Java,/tmp/clone_directory/library/src/androidTest/java/com/qiniu/android/storage/serverConfig/ServerConfigTest.java,8,0,70
Java,/tmp/clone_directory/library/src/main/java/com/qiniu/android/http/HttpDate.java,13,37,70
Gradle,/tmp/clone_directory/library/build.gradle,19,19,69
