language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.10 s (844.0 files/s 103479.3 lines/s)"
Text,/tmp/clone_directory/app/proguard-class.txt,0,0,4588
Java,/tmp/clone_directory/app/src/main/java/com/raincat/unblockmusicpro/MainActivity.java,49,18,356
Java,/tmp/clone_directory/app/src/main/java/com/raincat/unblockmusicpro/Tools.java,28,71,351
XML,/tmp/clone_directory/app/src/main/res/layout/main.xml,43,0,342
JavaScript,/tmp/clone_directory/app/src/main/assets/UnblockNeteaseMusic-0.25.3/src/hook.js,20,10,310
JavaScript,/tmp/clone_directory/app/src/main/assets/UnblockNeteaseMusic-0.25.3/src/kwDES.js,28,20,243
Java,/tmp/clone_directory/app/src/main/java/com/raincat/unblockmusicpro/HTTPHook.java,23,19,189
JavaScript,/tmp/clone_directory/app/src/main/assets/UnblockNeteaseMusic-0.25.3/src/server.js,6,2,166
JavaScript,/tmp/clone_directory/app/src/main/assets/UnblockNeteaseMusic-0.25.3/src/cli.js,15,12,136
Markdown,/tmp/clone_directory/app/src/main/assets/UnblockNeteaseMusic-0.25.3/README.md,68,0,123
Bourne Again Shell,/tmp/clone_directory/gradlew,19,20,121
XML,/tmp/clone_directory/.idea/codeStyles/Project.xml,0,0,116
Text,/tmp/clone_directory/app/src/main/assets/log/update.txt,31,0,116
JavaScript,/tmp/clone_directory/app/src/main/assets/UnblockNeteaseMusic-0.25.3/src/crypto.js,6,0,96
JavaScript,/tmp/clone_directory/app/src/main/assets/UnblockNeteaseMusic-0.25.3/src/provider/match.js,7,1,89
JavaScript,/tmp/clone_directory/app/src/main/assets/UnblockNeteaseMusic-0.25.3/src/request.js,11,0,86
Java,/tmp/clone_directory/app/src/main/java/com/raincat/unblockmusicpro/PermissionProxyActivity.java,14,21,83
JavaScript,/tmp/clone_directory/app/src/main/assets/UnblockNeteaseMusic-0.25.3/src/provider/qq.js,17,54,82
JavaScript,/tmp/clone_directory/app/src/main/assets/UnblockNeteaseMusic-0.25.3/src/app.js,7,2,77
JavaScript,/tmp/clone_directory/app/src/main/assets/UnblockNeteaseMusic-0.25.3/src/browser/inject.js,4,0,69
XML,/tmp/clone_directory/.idea/misc.xml,0,0,64
JavaScript,/tmp/clone_directory/app/src/main/assets/UnblockNeteaseMusic-0.25.3/src/provider/youtube.js,11,3,64
DOS Batch,/tmp/clone_directory/gradlew.bat,24,2,64
JavaScript,/tmp/clone_directory/app/src/main/assets/UnblockNeteaseMusic-0.25.3/src/provider/xiami.js,16,45,61
Java,/tmp/clone_directory/app/src/main/java/com/raincat/unblockmusicpro/BaseObject.java,10,3,61
YAML,/tmp/clone_directory/app/src/main/assets/UnblockNeteaseMusic-0.25.3/.github/workflows/publish.yml,3,0,59
JavaScript,/tmp/clone_directory/app/src/main/assets/UnblockNeteaseMusic-0.25.3/src/provider/joox.js,9,0,58
JavaScript,/tmp/clone_directory/app/src/main/assets/UnblockNeteaseMusic-0.25.3/src/provider/migu.js,9,0,51
Java,/tmp/clone_directory/hotxposed/src/main/java/net/androidwing/hotxposed/HotXposed.java,10,3,51
XML,/tmp/clone_directory/app/src/main/AndroidManifest.xml,8,4,50
JavaScript,/tmp/clone_directory/app/src/main/assets/UnblockNeteaseMusic-0.25.3/src/provider/baidu.js,7,0,43
JavaScript,/tmp/clone_directory/app/src/main/assets/UnblockNeteaseMusic-0.25.3/src/provider/kuwo.js,9,26,42
JavaScript,/tmp/clone_directory/app/src/main/assets/UnblockNeteaseMusic-0.25.3/src/sni.js,9,1,42
YAML,/tmp/clone_directory/.github/workflows/main.yml,8,0,39
JavaScript,/tmp/clone_directory/app/src/main/assets/UnblockNeteaseMusic-0.25.3/src/provider/kugou.js,9,5,39
Gradle,/tmp/clone_directory/app/build.gradle,5,0,37
JavaScript,/tmp/clone_directory/app/src/main/assets/UnblockNeteaseMusic-0.25.3/src/browser/convert.js,7,0,36
XML,/tmp/clone_directory/.idea/jarRepositories.xml,0,0,35
JavaScript,/tmp/clone_directory/app/src/main/assets/UnblockNeteaseMusic-0.25.3/src/bridge.js,3,1,34
JavaScript,/tmp/clone_directory/app/src/main/assets/UnblockNeteaseMusic-0.25.3/src/browser/background.js,3,0,31
Java,/tmp/clone_directory/app/src/main/java/com/raincat/unblockmusicpro/Update.java,9,9,31
JavaScript,/tmp/clone_directory/app/src/main/assets/UnblockNeteaseMusic-0.25.3/src/browser/crypto.js,3,0,29
JSON,/tmp/clone_directory/app/src/main/assets/UnblockNeteaseMusic-0.25.3/package.json,0,0,28
JavaScript,/tmp/clone_directory/app/src/main/assets/UnblockNeteaseMusic-0.25.3/src/provider/find.js,5,1,28
ProGuard,/tmp/clone_directory/app/proguard-rules.pro,7,23,27
JavaScript,/tmp/clone_directory/app/src/main/assets/UnblockNeteaseMusic-0.25.3/src/cache.js,1,0,26
XML,/tmp/clone_directory/app/src/main/res/values-en/strings.xml,5,0,26
Java,/tmp/clone_directory/app/src/main/java/com/raincat/unblockmusicpro/Setting.java,8,9,25
XML,/tmp/clone_directory/app/src/main/res/values/strings.xml,5,0,25
Java,/tmp/clone_directory/app/src/main/java/com/raincat/unblockmusicpro/ErrorCode.java,4,10,24
Gradle,/tmp/clone_directory/hotxposed/build.gradle,5,0,24
JavaScript,/tmp/clone_directory/app/src/main/assets/UnblockNeteaseMusic-0.25.3/src/provider/netease.js,5,0,23
Gradle,/tmp/clone_directory/build.gradle,6,3,22
JavaScript,/tmp/clone_directory/app/src/main/assets/UnblockNeteaseMusic-0.25.3/src/browser/request.js,0,0,21
Markdown,/tmp/clone_directory/app/src/main/assets/UnblockNeteaseMusic-0.25.3/src/browser/README.md,11,0,20
JSON,/tmp/clone_directory/app/src/main/assets/UnblockNeteaseMusic-0.25.3/src/browser/manifest.json,0,0,20
JavaScript,/tmp/clone_directory/app/src/main/assets/UnblockNeteaseMusic-0.25.3/endpoint.worker.js,2,0,18
JavaScript,/tmp/clone_directory/app/src/main/assets/UnblockNeteaseMusic-0.25.3/src/provider/insure.js,1,1,18
Java,/tmp/clone_directory/app/src/main/java/com/raincat/unblockmusicpro/MainHook.java,4,9,17
JSON,/tmp/clone_directory/app/src/main/assets/UnblockNeteaseMusic-0.25.3/package-lock.json,0,0,13
XML,/tmp/clone_directory/.idea/runConfigurations.xml,0,0,12
Text,/tmp/clone_directory/app/src/main/assets/log/FAQ.txt,5,0,12
XML,/tmp/clone_directory/.idea/modules.xml,0,0,11
Markdown,/tmp/clone_directory/README.md,8,0,10
XML,/tmp/clone_directory/app/src/main/res/values/colors.xml,1,0,10
Dockerfile,/tmp/clone_directory/app/src/main/assets/UnblockNeteaseMusic-0.25.3/Dockerfile,4,0,9
YAML,/tmp/clone_directory/app/src/main/assets/UnblockNeteaseMusic-0.25.3/docker-compose.yml,1,0,8
XML,/tmp/clone_directory/.idea/vcs.xml,0,0,7
XML,/tmp/clone_directory/app/src/main/res/values/styles.xml,2,2,7
JavaScript,/tmp/clone_directory/app/src/main/assets/UnblockNeteaseMusic-0.25.3/src/browser/script.js,0,0,5
XML,/tmp/clone_directory/app/src/main/res/color/color_radio.xml,0,0,5
XML,/tmp/clone_directory/app/src/main/res/color/color_text.xml,0,0,5
Properties,/tmp/clone_directory/gradle/wrapper/gradle-wrapper.properties,0,1,5
Java,/tmp/clone_directory/hotxposed/src/main/java/net/androidwing/hotxposed/IHookerDispatcher.java,2,3,5
XML,/tmp/clone_directory/app/src/main/res/drawable/radius.xml,0,0,4
HTML,/tmp/clone_directory/app/src/main/assets/UnblockNeteaseMusic-0.25.3/src/browser/background.html,0,0,3
Java,/tmp/clone_directory/app/src/main/java/com/raincat/unblockmusicpro/MainAlias.java,2,9,3
XML,/tmp/clone_directory/hotxposed/src/main/res/values/strings.xml,0,0,3
JavaScript,/tmp/clone_directory/app/src/main/assets/UnblockNeteaseMusic-0.25.3/app.js,0,0,2
JavaScript,/tmp/clone_directory/app/src/main/assets/UnblockNeteaseMusic-0.25.3/bridge.js,0,0,2
JavaScript,/tmp/clone_directory/app/src/main/assets/UnblockNeteaseMusic-0.25.3/src/provider/select.js,1,0,2
Properties,/tmp/clone_directory/gradle.properties,4,12,1
XML,/tmp/clone_directory/hotxposed/src/main/AndroidManifest.xml,0,0,1
Gradle,/tmp/clone_directory/settings.gradle,0,0,1
ProGuard,/tmp/clone_directory/hotxposed/proguard-rules.pro,3,18,0
SUM,,670,453,9298
