language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.03 s (3090.0 files/s 229211.7 lines/s)"
Java,/tmp/clone_directory/library/src/test/java/com/basgeekball/awesomevalidation/validators/ValidatorTest.java,64,10,719
Java,/tmp/clone_directory/library/src/test/java/com/basgeekball/awesomevalidation/ValidationHolderTest.java,43,0,299
Java,/tmp/clone_directory/library/src/test/java/com/basgeekball/awesomevalidation/AwesomeValidationTest.java,69,2,298
Java,/tmp/clone_directory/demo/src/main/java/com/basgeekball/awesomevalidation/demo/DemoActivity.java,23,1,256
XML,/tmp/clone_directory/demo/src/main/res/layout/activity_demo.xml,47,0,230
Java,/tmp/clone_directory/library/src/main/java/com/basgeekball/awesomevalidation/validators/Validator.java,35,0,203
Java,/tmp/clone_directory/library/src/main/java/com/basgeekball/awesomevalidation/ValidationHolder.java,36,0,171
Markdown,/tmp/clone_directory/README.md,29,0,168
Java,/tmp/clone_directory/library/src/main/java/com/basgeekball/awesomevalidation/AwesomeValidation.java,38,0,161
Java,/tmp/clone_directory/library/src/main/java/com/basgeekball/awesomevalidation/validators/UnderlabelValidator.java,16,2,128
Bourne Shell,/tmp/clone_directory/gradlew,21,36,126
Java,/tmp/clone_directory/library/src/test/java/com/basgeekball/awesomevalidation/validators/UnderlabelValidatorTest.java,15,0,100
Gradle,/tmp/clone_directory/library/gradle/script/publish.gradle,14,18,99
Java,/tmp/clone_directory/demo/src/androidTest/java/com/basgeekball/awesomevalidation/demo/DemoActivityTest.java,17,0,96
Java,/tmp/clone_directory/library/src/main/java/com/basgeekball/awesomevalidation/validators/ColorationValidator.java,13,2,81
Java,/tmp/clone_directory/library/src/test/java/com/basgeekball/awesomevalidation/model/NumericRangeTest.java,16,0,78
DOS Batch,/tmp/clone_directory/gradlew.bat,25,2,76
Java,/tmp/clone_directory/library/src/test/java/com/basgeekball/awesomevalidation/helper/RangeHelperTest.java,16,0,74
Gradle,/tmp/clone_directory/library/build.gradle,5,0,73
Java,/tmp/clone_directory/library/src/test/java/com/basgeekball/awesomevalidation/validators/ColorationValidatorTest.java,13,0,67
Java,/tmp/clone_directory/library/src/test/java/com/basgeekball/awesomevalidation/validators/MockValidationHolderHelper.java,8,0,57
Java,/tmp/clone_directory/library/src/main/java/com/basgeekball/awesomevalidation/model/NumericRange.java,14,0,54
Java,/tmp/clone_directory/library/src/test/java/com/basgeekball/awesomevalidation/validators/BasicValidatorTest.java,13,0,52
Java,/tmp/clone_directory/library/src/test/java/com/basgeekball/awesomevalidation/utility/RegexTemplateTest.java,6,0,51
Java,/tmp/clone_directory/library/src/test/java/com/basgeekball/awesomevalidation/validators/TextInputLayoutValidatorTest.java,12,0,49
Java,/tmp/clone_directory/library/src/test/java/com/basgeekball/awesomevalidation/helper/SpanHelperTest.java,12,3,48
Java,/tmp/clone_directory/library/src/test/java/com/basgeekball/awesomevalidation/utility/ViewsInfoTest.java,10,0,46
Gradle,/tmp/clone_directory/demo/build.gradle,3,0,45
XML,/tmp/clone_directory/demo/src/main/res/values/strings.xml,2,0,45
Gradle,/tmp/clone_directory/library/gradle/script/coverage.gradle,2,1,43
Java,/tmp/clone_directory/library/src/main/java/com/basgeekball/awesomevalidation/utility/ViewsInfo.java,11,0,43
Java,/tmp/clone_directory/library/src/main/java/com/basgeekball/awesomevalidation/validators/TextInputLayoutValidator.java,9,0,38
Gradle,/tmp/clone_directory/build.gradle,5,2,36
YAML,/tmp/clone_directory/.travis.yml,8,17,35
Java,/tmp/clone_directory/demo/src/androidTest/java/com/basgeekball/awesomevalidation/demo/ViewMatcher.java,9,0,33
Java,/tmp/clone_directory/library/src/main/java/com/basgeekball/awesomevalidation/helper/RangeHelper.java,6,0,33
YAML,/tmp/clone_directory/circle.yml,0,10,32
Java,/tmp/clone_directory/library/src/main/java/com/basgeekball/awesomevalidation/ValidationStyle.java,7,0,28
Java,/tmp/clone_directory/library/src/main/java/com/basgeekball/awesomevalidation/helper/SpanHelper.java,9,0,28
Java,/tmp/clone_directory/library/src/test/java/com/basgeekball/awesomevalidation/utility/ValidationCallbackTest.java,10,0,27
Java,/tmp/clone_directory/library/src/main/java/com/basgeekball/awesomevalidation/validators/BasicValidator.java,7,0,26
YAML,/tmp/clone_directory/.github/workflows/build.yaml,9,0,25
Java,/tmp/clone_directory/library/src/test/java/com/basgeekball/awesomevalidation/utility/custom/CustomErrorResetTest.java,8,0,25
