language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=2.91 s (669.7 files/s 166922.1 lines/s)"
Java,/tmp/clone_directory/src/main/java/io/reactivex/rxjava3/core/Flowable.java,575,15442,4882
Java,/tmp/clone_directory/src/main/java/io/reactivex/rxjava3/core/Observable.java,543,12664,4131
Java,/tmp/clone_directory/src/test/java/io/reactivex/rxjava3/completable/CompletableTest.java,856,52,3153
Java,/tmp/clone_directory/src/test/java/io/reactivex/rxjava3/testsupport/TestHelper.java,726,531,2606
Java,/tmp/clone_directory/src/test/java/io/reactivex/rxjava3/maybe/MaybeTest.java,616,15,2523
Java,/tmp/clone_directory/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableGroupByTest.java,465,166,2327
Java,/tmp/clone_directory/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableBufferTest.java,559,18,1922
Java,/tmp/clone_directory/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableReplayEagerTruncateTest.java,605,41,1700
Java,/tmp/clone_directory/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableReplayTest.java,561,41,1687
Java,/tmp/clone_directory/src/main/java/io/reactivex/rxjava3/core/Maybe.java,216,4465,1672
Java,/tmp/clone_directory/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableObserveOnTest.java,416,56,1647
Java,/tmp/clone_directory/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableZipTest.java,333,81,1529
Java,/tmp/clone_directory/src/main/java/io/reactivex/rxjava3/core/Single.java,202,4038,1524
Java,/tmp/clone_directory/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableReplayEagerTruncateTest.java,528,49,1483
Java,/tmp/clone_directory/src/test/java/io/reactivex/rxjava3/plugins/RxJavaPluginsTest.java,272,60,1467
Java,/tmp/clone_directory/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableCombineLatestTest.java,316,32,1440
Java,/tmp/clone_directory/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowablePublishTest.java,351,28,1427
Java,/tmp/clone_directory/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableBufferTest.java,384,17,1417
Java,/tmp/clone_directory/src/test/java/io/reactivex/rxjava3/testsupport/TestSubscriberExTest.java,377,93,1412
Java,/tmp/clone_directory/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableGroupByTest.java,328,52,1364
Markdown,/tmp/clone_directory/docs/Writing-operators-for-2.0.md,414,0,1332
Java,/tmp/clone_directory/src/test/java/io/reactivex/rxjava3/subscribers/TestSubscriberTest.java,337,84,1321
Java,/tmp/clone_directory/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableConcatTest.java,295,66,1315
Java,/tmp/clone_directory/src/test/java/io/reactivex/rxjava3/processors/ReplayProcessorTest.java,495,25,1315
Java,/tmp/clone_directory/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableReplayTest.java,410,49,1295
Java,/tmp/clone_directory/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableFlatMapTest.java,240,14,1251
Java,/tmp/clone_directory/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableSwitchTest.java,233,15,1208
Java,/tmp/clone_directory/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableMergeTest.java,260,92,1192
Java,/tmp/clone_directory/src/test/java/io/reactivex/rxjava3/flowable/FlowableNullTests.java,135,24,1181
Java,/tmp/clone_directory/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableSwitchTest.java,223,16,1156
Java,/tmp/clone_directory/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableConcatMapEagerTest.java,268,12,1154
Java,/tmp/clone_directory/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableRefCountTest.java,280,55,1145
Java,/tmp/clone_directory/src/test/java/io/reactivex/rxjava3/parallel/ParallelFlowableTest.java,207,14,1142
Java,/tmp/clone_directory/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableZipTest.java,250,74,1126
Java,/tmp/clone_directory/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableRefCountTest.java,270,56,1108
Java,/tmp/clone_directory/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableConcatMapSchedulerTest.java,182,15,1086
Java,/tmp/clone_directory/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableFlatMapTest.java,200,14,1053
Java,/tmp/clone_directory/src/test/java/io/reactivex/rxjava3/validators/JavadocWording.java,107,17,1050
Java,/tmp/clone_directory/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableWindowWithTimeTest.java,292,14,1045
Java,/tmp/clone_directory/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableCombineLatestTest.java,235,28,1038
Java,/tmp/clone_directory/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableRetryTest.java,172,83,1031
Java,/tmp/clone_directory/src/main/java/io/reactivex/rxjava3/core/Completable.java,144,2342,986
Java,/tmp/clone_directory/src/test/java/io/reactivex/rxjava3/testsupport/TestObserverExTest.java,326,65,983
Java,/tmp/clone_directory/src/test/java/io/reactivex/rxjava3/observable/ObservableNullTests.java,106,21,981
Java,/tmp/clone_directory/src/test/java/io/reactivex/rxjava3/subjects/ReplaySubjectTest.java,384,25,972
Java,/tmp/clone_directory/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableFromIterableTest.java,232,26,965
Java,/tmp/clone_directory/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableCreateTest.java,152,14,964
Java,/tmp/clone_directory/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableRetryTest.java,158,80,958
Java,/tmp/clone_directory/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableConcatMapSchedulerTest.java,155,15,954
Java,/tmp/clone_directory/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableConcatTest.java,206,60,922
Java,/tmp/clone_directory/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableFlattenIterableTest.java,201,12,889
Java,/tmp/clone_directory/src/test/java/io/reactivex/rxjava3/observers/TestObserverTest.java,304,52,889
Java,/tmp/clone_directory/src/test/java/io/reactivex/rxjava3/observable/ObservableTest.java,177,83,883
Java,/tmp/clone_directory/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableWindowWithTimeTest.java,237,14,880
Java,/tmp/clone_directory/src/test/java/io/reactivex/rxjava3/validators/ParamValidationCheckerTest.java,229,119,880
Java,/tmp/clone_directory/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableConcatMapEagerTest.java,208,13,869
Java,/tmp/clone_directory/src/test/java/io/reactivex/rxjava3/flowable/FlowableTests.java,174,60,863
Java,/tmp/clone_directory/src/main/java/io/reactivex/rxjava3/processors/ReplayProcessor.java,199,310,851
Java,/tmp/clone_directory/src/test/java/io/reactivex/rxjava3/core/XFlatMapTest.java,222,13,835
Java,/tmp/clone_directory/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableMergeTest.java,180,76,835
Java,/tmp/clone_directory/src/test/java/io/reactivex/rxjava3/observers/SerializedObserverTest.java,224,115,831
Java,/tmp/clone_directory/src/main/java/io/reactivex/rxjava3/subjects/ReplaySubject.java,196,320,828
