language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=4.43 s (90.4 files/s 22987.3 lines/s)"
Java,/tmp/clone_directory/reader/src/main/java/org/jline/reader/impl/LineReaderImpl.java,552,585,5268
Java,/tmp/clone_directory/groovy/src/main/java/org/jline/script/GroovyEngine.java,150,35,2087
Java,/tmp/clone_directory/demo/src/main/java/org/apache/felix/gogo/jline/Posix.java,102,61,2060
Java,/tmp/clone_directory/builtins/src/main/java/org/jline/builtins/Tmux.java,119,54,1920
Java,/tmp/clone_directory/console/src/main/java/org/jline/console/impl/SystemRegistryImpl.java,149,50,1864
Java,/tmp/clone_directory/builtins/src/main/java/org/jline/builtins/Commands.java,63,18,1685
Java,/tmp/clone_directory/builtins/src/main/java/org/jline/builtins/ScreenTerminal.java,152,157,1668
Java,/tmp/clone_directory/terminal/src/test/java/org/jline/utils/ScreenTerminal.java,149,133,1666
Markdown,/tmp/clone_directory/changelog.md,89,1,1562
Java,/tmp/clone_directory/console/src/main/java/org/jline/console/impl/DefaultPrinter.java,64,46,1118
Java,/tmp/clone_directory/terminal-ffm/src/main/java/org/jline/terminal/impl/ffm/CLibrary.java,79,32,1068
Java,/tmp/clone_directory/remote-telnet/src/main/java/org/jline/builtins/telnet/TelnetIO.java,104,552,897
Java,/tmp/clone_directory/builtins/src/main/java/org/jline/builtins/SyntaxHighlighter.java,83,49,852
C,/tmp/clone_directory/native/src/main/native/kernel32.c,111,25,838
Java,/tmp/clone_directory/reader/src/test/java/org/jline/reader/impl/ViMoveModeTest.java,132,231,787
Java,/tmp/clone_directory/builtins/src/main/java/org/jline/builtins/Completers.java,101,107,783
Java,/tmp/clone_directory/terminal-ffm/src/main/java/org/jline/terminal/impl/ffm/Kernel32.java,157,11,757
Maven,/tmp/clone_directory/pom.xml,81,13,744
Java,/tmp/clone_directory/jansi-core/src/main/java/org/jline/jansi/Ansi.java,162,131,662
Java,/tmp/clone_directory/console/src/main/java/org/jline/widget/TailTipWidgets.java,57,77,651
Java,/tmp/clone_directory/reader/src/main/java/org/jline/reader/impl/DefaultParser.java,98,85,637
Java,/tmp/clone_directory/terminal/src/main/java/org/jline/utils/InfoCmp.java,15,13,607
Java,/tmp/clone_directory/terminal/src/main/java/org/jline/utils/Colors.java,82,60,573
Java,/tmp/clone_directory/terminal/src/main/java/org/jline/terminal/TerminalBuilder.java,56,167,562
Java,/tmp/clone_directory/builtins/src/main/java/org/jline/builtins/TTop.java,56,29,546
Java,/tmp/clone_directory/reader/src/main/java/org/jline/reader/impl/history/DefaultHistory.java,79,63,531
Java,/tmp/clone_directory/builtins/src/test/java/org/jline/example/Example.java,22,25,509
Java,/tmp/clone_directory/terminal/src/main/java/org/jline/utils/AnsiWriter.java,72,241,478
Java,/tmp/clone_directory/terminal/src/main/java/org/jline/utils/AttributedStringBuilder.java,43,22,472
Text,/tmp/clone_directory/terminal/src/main/resources/org/jline/utils/capabilities.txt,1,0,472
Java,/tmp/clone_directory/terminal/src/main/java/org/jline/terminal/impl/AbstractWindowsTerminal.java,42,48,467
Java,/tmp/clone_directory/demo/src/main/java/org/apache/felix/gogo/runtime/Reflective.java,54,62,457
Java,/tmp/clone_directory/builtins/src/main/java/org/jline/builtins/Options.java,87,57,449
Java,/tmp/clone_directory/terminal/src/main/java/org/jline/utils/Curses.java,9,34,441
Java,/tmp/clone_directory/groovy/src/main/java/org/jline/script/GroovyCommand.java,25,10,423
Maven,/tmp/clone_directory/jline/pom.xml,12,8,423
Java,/tmp/clone_directory/remote-ssh/src/main/java/org/jline/builtins/ssh/Ssh.java,49,17,414
Java,/tmp/clone_directory/reader/src/main/java/org/jline/keymap/KeyMap.java,35,17,401
