language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=23.84 s (658.4 files/s 88458.2 lines/s)"
JavaScript,/tmp/clone_directory/addons/nuxeo-platform-3d/nuxeo-platform-3d-elements/three.js/build/three.js,6645,1733,28981
JavaScript,/tmp/clone_directory/nuxeo-jsf/nuxeo-platform-ui-web/src/main/resources/tinymce/tinymce.js,272,1,25835
JavaScript,/tmp/clone_directory/nuxeo-webengine/nuxeo-webengine-base/src/main/resources/skin/resources/script/tiny_mce/tiny_mce_src.js,3399,1278,11361
CSV,/tmp/clone_directory/addons/nuxeo-csv/nuxeo-csv-core/src/test/resources/file_greater_than_threshold.csv,0,0,11000
JavaScript,/tmp/clone_directory/nuxeo-jsf/nuxeo-platform-ui-web/src/main/resources/tinymce/themes/inlite/theme.js,168,0,10438
JavaScript,/tmp/clone_directory/nuxeo-jsf/nuxeo-platform-ui-web/src/main/resources/tinymce/themes/modern/theme.js,152,0,10260
JavaScript,/tmp/clone_directory/nuxeo-jsf/nuxeo-platform-ui-web/src/main/resources/tinymce/plugins/table/plugin.js,220,0,10219
JSON,/tmp/clone_directory/addons/nuxeo-platform-3d/nuxeo-platform-3d-jsf/package-lock.json,0,0,8487
JSON,/tmp/clone_directory/addons/nuxeo-platform-3d/nuxeo-platform-3d-web-ui/package-lock.json,0,0,8487
JSON,/tmp/clone_directory/addons/nuxeo-platform-spreadsheet/nuxeo-platform-spreadsheet-web/src/main/js/package-lock.json,0,0,8427
Maven,/tmp/clone_directory/pom.xml,125,256,6827
JavaScript,/tmp/clone_directory/nuxeo-jsf/nuxeo-platform-webapp-base/src/main/resources/web/nuxeo.war/scripts/jquery.js,1495,1432,6545
JavaScript,/tmp/clone_directory/addons/nuxeo-diff/nuxeo-diff-content/src/main/resources/web/nuxeo.war/scripts/diff/dojo.js,7,13,6394
XML,/tmp/clone_directory/nuxeo-jsf/nuxeo-platform-webapp-base/src/main/resources/OSGI-INF/layouts-contrib.xml,130,13,5834
XML,/tmp/clone_directory/nuxeo-core/nuxeo-core-mimetype/src/test/resources/test-data/wordml-sample.xml,0,0,5784
JSON,/tmp/clone_directory/addons/nuxeo-platform-3d/nuxeo-platform-3d-elements/package-lock.json,0,0,5039
JavaScript,/tmp/clone_directory/nuxeo-webengine/nuxeo-webengine-base/src/main/resources/skin/resources/script/jquery/jquery.js,1450,905,4824
Java,/tmp/clone_directory/nuxeo-core/nuxeo-core-test/src/test/java/org/nuxeo/ecm/core/TestSQLRepositoryAPI.java,940,570,4286
XML,/tmp/clone_directory/nuxeo-jsf/nuxeo-platform-forms-layout-client/src/main/resources/OSGI-INF/layouts-contrib.xml,109,55,3644
XML,/tmp/clone_directory/nuxeo-core/nuxeo-core-mimetype/src/main/resources/magic.xml,0,14,3484
JSON,/tmp/clone_directory/nuxeo-runtime/nuxeo-runtime-metrics/docker/graphite-grafana/grafana/provisioning/dashboards/nuxeo.json,0,0,3433
JavaScript,/tmp/clone_directory/nuxeo-jsf/nuxeo-platform-ui-web/src/main/resources/tinymce/plugins/imagetools/plugin.js,54,0,3385
JavaScript,/tmp/clone_directory/addons/nuxeo-platform-video/nuxeo-platform-video-jsf/src/main/resources/web/nuxeo.war/scripts/video.js,1026,2096,3362
Properties,/tmp/clone_directory/addons/nuxeo-platform-lang-ext/src/main/resources/crowdin/messages.properties,468,269,3243
Properties,/tmp/clone_directory/addons/nuxeo-platform-lang-ext/src/main/resources/web/nuxeo.war/WEB-INF/classes/messages_ar_SA.properties,469,270,3231
Properties,/tmp/clone_directory/addons/nuxeo-platform-lang-ext/src/main/resources/web/nuxeo.war/WEB-INF/classes/messages_az_AZ.properties,469,270,3231
Properties,/tmp/clone_directory/addons/nuxeo-platform-lang-ext/src/main/resources/web/nuxeo.war/WEB-INF/classes/messages_ca_ES.properties,469,270,3231
Properties,/tmp/clone_directory/addons/nuxeo-platform-lang-ext/src/main/resources/web/nuxeo.war/WEB-INF/classes/messages_cs_CZ.properties,469,270,3231
Properties,/tmp/clone_directory/addons/nuxeo-platform-lang-ext/src/main/resources/web/nuxeo.war/WEB-INF/classes/messages_de_DE.properties,469,270,3231
Properties,/tmp/clone_directory/addons/nuxeo-platform-lang-ext/src/main/resources/web/nuxeo.war/WEB-INF/classes/messages_el_GR.properties,469,270,3231
Properties,/tmp/clone_directory/addons/nuxeo-platform-lang-ext/src/main/resources/web/nuxeo.war/WEB-INF/classes/messages_es_ES.properties,469,270,3231
Properties,/tmp/clone_directory/addons/nuxeo-platform-lang-ext/src/main/resources/web/nuxeo.war/WEB-INF/classes/messages_eu_ES.properties,469,270,3231
Properties,/tmp/clone_directory/addons/nuxeo-platform-lang-ext/src/main/resources/web/nuxeo.war/WEB-INF/classes/messages_fr_CA.properties,469,270,3231
Properties,/tmp/clone_directory/addons/nuxeo-platform-lang-ext/src/main/resources/web/nuxeo.war/WEB-INF/classes/messages_fr_FR.properties,469,270,3231
