language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=2.04 s (1529.4 files/s 429615.1 lines/s)"
XML,/tmp/clone_directory/docs/static/images/tinkerpop3.graffle,882,0,309388
JSON,/tmp/clone_directory/docs/gremlint/package-lock.json,0,0,34881
JSON,/tmp/clone_directory/gremlint/package-lock.json,0,0,11088
JSON,/tmp/clone_directory/gremlin-javascript/src/main/javascript/gremlin-javascript/package-lock.json,0,0,9918
AsciiDoc,/tmp/clone_directory/docs/src/dev/io/graphson.asciidoc,410,14,5455
AsciiDoc,/tmp/clone_directory/CHANGELOG.asciidoc,486,14,5082
AsciiDoc,/tmp/clone_directory/docs/src/reference/the-traversal.asciidoc,1309,83,4766
CSS,/tmp/clone_directory/docs/site/home/css/animate.css,529,11,2800
SVG,/tmp/clone_directory/docs/site/home/fonts/fontawesome-webfont.svg,0,0,2671
Java,/tmp/clone_directory/gremlin-test/src/main/java/org/apache/tinkerpop/gremlin/process/computer/GraphComputerTest.java,378,106,2430
HTML,/tmp/clone_directory/docs/site/home/download.html,247,94,2411
AsciiDoc,/tmp/clone_directory/docs/src/reference/gremlin-applications.asciidoc,530,24,2369
CSS,/tmp/clone_directory/docs/site/home/css/font-awesome.css,0,10,2327
ANTLR Grammar,/tmp/clone_directory/gremlin-language/src/main/antlr4/Gremlin.g4,379,59,2221
AsciiDoc,/tmp/clone_directory/docs/src/reference/gremlin-variants.asciidoc,548,50,2056
Maven,/tmp/clone_directory/pom.xml,29,93,1991
C#,/tmp/clone_directory/gremlin-dotnet/test/Gremlin.Net.Benchmarks/TestMessages.cs,6,32,1980
Java,/tmp/clone_directory/gremlin-test/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/strategy/decoration/EventStrategyProcessTest.java,440,21,1853
Python,/tmp/clone_directory/gremlin-python/src/main/python/gremlin_python/process/graph_traversal.py,797,39,1811
Java,/tmp/clone_directory/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/dsl/graph/GraphTraversal.java,306,2233,1621
C#,/tmp/clone_directory/gremlin-dotnet/test/Gremlin.Net.IntegrationTest/Gherkin/Gremlin.cs,13,23,1501
JavaScript,/tmp/clone_directory/gremlin-javascript/src/main/javascript/gremlin-javascript/test/cucumber/gremlin.js,7,21,1489
Java,/tmp/clone_directory/gremlin-server/src/test/java/org/apache/tinkerpop/gremlin/server/GremlinDriverIntegrateTest.java,298,125,1483
Go,/tmp/clone_directory/gremlin-go/driver/cucumber/gremlin.go,9,19,1478
Python,/tmp/clone_directory/gremlin-python/src/main/python/radish/gremlin.py,6,21,1470
JavaScript,/tmp/clone_directory/docs/site/home/js/prism.js,214,729,1453
Java,/tmp/clone_directory/gremlin-test/src/main/java/org/apache/tinkerpop/gremlin/structure/GraphTest.java,160,110,1440
C#,/tmp/clone_directory/gremlin-dotnet/src/Gremlin.Net/Process/Traversal/GraphTraversal.cs,282,769,1417
AsciiDoc,/tmp/clone_directory/docs/src/upgrade/release-3.4.x.asciidoc,440,14,1354
AsciiDoc,/tmp/clone_directory/docs/src/upgrade/release-3.5.x.asciidoc,377,28,1298
AsciiDoc,/tmp/clone_directory/docs/src/upgrade/release-3.2.x-incubating.asciidoc,528,21,1279
Java,/tmp/clone_directory/gremlin-test/src/main/java/org/apache/tinkerpop/gremlin/structure/io/IoTest.java,140,77,1255
AsciiDoc,/tmp/clone_directory/docs/src/dev/provider/index.asciidoc,273,32,1172
AsciiDoc,/tmp/clone_directory/docs/src/dev/provider/gremlin-semantics.asciidoc,498,16,1136
HTML,/tmp/clone_directory/docs/site/home/community.html,61,39,1132
Go,/tmp/clone_directory/gremlin-go/driver/graphBinary.go,141,105,1123
Java,/tmp/clone_directory/gremlin-core/src/main/java/org/apache/tinkerpop/gremlin/language/grammar/TraversalMethodVisitor.java,248,705,1112
Java,/tmp/clone_directory/gremlin-test/src/main/java/org/apache/tinkerpop/gremlin/process/traversal/step/filter/HasTest.java,239,26,1078
Java,/tmp/clone_directory/gremlin-server/src/test/java/org/apache/tinkerpop/gremlin/server/GremlinServerIntegrateTest.java,181,130,1065
Java,/tmp/clone_directory/gremlin-core/src/test/java/org/apache/tinkerpop/gremlin/language/grammar/TraversalMethodVisitorTest.java,231,21,1049
