language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=6.94 s (1431.1 files/s 355639.5 lines/s)"
Java,/tmp/clone_directory/plc4j/drivers/open-protocol/src/main/generated/org/apache/plc4x/java/openprotocol/readwrite/OpenProtocolMessageLastTighteningResultDataRev998.java,472,250,2314
Java,/tmp/clone_directory/plc4j/drivers/open-protocol/src/main/generated/org/apache/plc4x/java/openprotocol/readwrite/OpenProtocolMessageLastTighteningResultDataRev7.java,465,245,2280
XML,/tmp/clone_directory/protocols/s7/src/test/resources/org/apache/plc4x/protocols/s7/protocol.tdml,98,103,2264
Go,/tmp/clone_directory/plc4go/protocols/opcua/readwrite/model/OpcuaStatusCode.go,22,21,2260
Java,/tmp/clone_directory/plc4j/drivers/open-protocol/src/main/generated/org/apache/plc4x/java/openprotocol/readwrite/OpenProtocolMessageLastTighteningResultDataRev6.java,453,239,2229
Java,/tmp/clone_directory/plc4j/drivers/c-bus/src/main/generated/org/apache/plc4x/java/cbus/readwrite/Parameter.java,27,19,2214
Go,/tmp/clone_directory/plc4go/protocols/opcua/readwrite/model/OpcuaNodeIdServicesObjectType.go,22,21,2196
Java,/tmp/clone_directory/plc4j/drivers/open-protocol/src/main/generated/org/apache/plc4x/java/openprotocol/readwrite/OpenProtocolMessageLastTighteningResultDataRev5.java,437,231,2146
Go,/tmp/clone_directory/plc4go/protocols/bacnetip/readwrite/model/BACnetEngineeringUnits.go,22,21,2108
Java,/tmp/clone_directory/plc4j/drivers/open-protocol/src/main/generated/org/apache/plc4x/java/openprotocol/readwrite/OpenProtocolMessageLastTighteningResultDataRev4.java,429,227,2106
Go,/tmp/clone_directory/plc4go/spi/utils/ReadBufferByteBased_test.go,30,60,2086
Go,/tmp/clone_directory/plc4go/protocols/opcua/readwrite/model/OpcuaNodeIdServicesVariableAlarm.go,22,21,2060
Go,/tmp/clone_directory/plc4go/protocols/cbus/readwrite/model/SecurityCommandTypeContainer.go,25,21,2046
Java,/tmp/clone_directory/plc4j/drivers/s7/src/main/java/org/apache/plc4x/java/s7/readwrite/utils/StaticHelper.java,407,324,2025
Go,/tmp/clone_directory/plc4go/protocols/cbus/readwrite/model/CALCommandTypeContainer.go,25,21,1998
Java,/tmp/clone_directory/plc4j/drivers/open-protocol/src/main/generated/org/apache/plc4x/java/openprotocol/readwrite/OpenProtocolMessageLastTighteningResultDataRev3.java,405,215,1992
Go,/tmp/clone_directory/plc4go/protocols/cbus/readwrite/model/MediaTransportControlCommandTypeContainer.go,25,21,1950
Go,/tmp/clone_directory/plc4go/protocols/s7/readwrite/model/TransportSize.go,43,21,1943
Ruby,/tmp/clone_directory/protocols/open-protocol/src/main/resources/protocols/openprotocol/open-protocol.mspec,68,0,1926
Java,/tmp/clone_directory/plc4j/drivers/knxnetip/src/main/generated/org/apache/plc4x/java/knxnetip/readwrite/ComObjectTableAddresses.java,12,19,1925
Java,/tmp/clone_directory/plc4j/drivers/opcua/src/main/generated/org/apache/plc4x/java/opcua/readwrite/OpcuaNodeIdServicesMethod.java,9,19,1919
Ruby,/tmp/clone_directory/protocols/knxnetip/src/main/resources/protocols/knxnetip/device-info.mspec,1,0,1914
Java,/tmp/clone_directory/plc4j/drivers/opcua/src/main/generated/org/apache/plc4x/java/opcua/readwrite/OpcuaNodeIdServicesVariableProvisionable.java,9,19,1903
Go,/tmp/clone_directory/plc4go/internal/cbus/Connection_test.go,61,35,1783
Go,/tmp/clone_directory/plc4go/spi/utils/asciiBox_test.go,40,20,1762
Java,/tmp/clone_directory/plc4j/drivers/bacnet/src/main/generated/org/apache/plc4x/java/bacnetip/readwrite/BACnetVendorId.java,15,19,1728
Go,/tmp/clone_directory/plc4go/pkg/api/values/mock_RawPlcValue_test.go,456,195,1712
C,/tmp/clone_directory/plc4c/generated-sources/modbus/src/modbus_pdu.c,476,320,1711
Java,/tmp/clone_directory/plc4j/drivers/s7/src/main/java/org/apache/plc4x/java/s7/readwrite/protocol/S7ProtocolLogic.java,290,364,1677
Go,/tmp/clone_directory/plc4go/spi/utils/mock_PlcValue_test.go,435,185,1628
Go,/tmp/clone_directory/plc4go/pkg/api/values/mock_PlcValue_test.go,434,185,1627
C,/tmp/clone_directory/plc4c/generated-sources/s7/src/transport_size.c,40,21,1618
Java,/tmp/clone_directory/code-generation/language-python/src/main/java/org/apache/plc4x/language/python/PythonLanguageTemplateHelper.java,106,85,1612
Ruby,/tmp/clone_directory/protocols/c-bus/src/main/resources/protocols/cbus/c-bus.mspec,65,0,1602
Go,/tmp/clone_directory/plc4go/internal/bacnetip/ApplicationLayer.go,244,238,1600
Go,/tmp/clone_directory/plc4go/protocols/bacnetip/readwrite/XmlParserHelper.go,7,25,1593
Go,/tmp/clone_directory/plc4go/protocols/opcua/readwrite/model/OpcuaNodeIdServicesVariableData.go,22,21,1588
Java,/tmp/clone_directory/plc4j/drivers/c-bus/src/test/java/org/apache/plc4x/java/cbus/ReferenceTest.java,341,127,1584
SVG,/tmp/clone_directory/media/logos/SVG/logo PLC4X black line.svg,2,14,1582
SVG,/tmp/clone_directory/media/logos/SVG/logo PLC4X white line.svg,2,14,1582
Ruby,/tmp/clone_directory/protocols/bacnetip/src/main/resources/protocols/bacnetip/bacnet-enums.mspec,89,0,1577
Go,/tmp/clone_directory/plc4go/protocols/cbus/readwrite/model/AccessControlCommandTypeContainer.go,27,21,1543
Go,/tmp/clone_directory/plc4go/protocols/bacnetip/readwrite/model/BACnetConstructedData.go,46,66,1531
Maven,/tmp/clone_directory/pom.xml,145,300,1513
Go,/tmp/clone_directory/plc4go/internal/cbus/TagHandler_test.go,14,49,1512
Java,/tmp/clone_directory/plc4j/drivers/opcua/src/main/generated/org/apache/plc4x/java/opcua/readwrite/OpcuaNodeIdServicesObject.java,9,19,1509
Ruby,/tmp/clone_directory/protocols/bacnetip/src/main/generated/protocols/bacnetip/bacnet-vendorids.mspec,5,0,1502
Go,/tmp/clone_directory/plc4go/spi/default/DefaultCodec_test.go,29,20,1501
SVG,/tmp/clone_directory/media/logos/SVG/logo PLC4X color CMYK@300x.svg,2,14,1476
SVG,/tmp/clone_directory/media/logos/SVG/logo PLC4X on dark bg.svg,2,14,1476
SVG,/tmp/clone_directory/plc4j/tools/ui/frontend/project/src/assets/plc4x-logo.svg,0,18,1476
Java,/tmp/clone_directory/code-generation/language-go/src/main/java/org/apache/plc4x/language/go/GoLanguageTemplateHelper.java,91,73,1475
Go,/tmp/clone_directory/plc4go/internal/opcua/SecureChannel.go,149,55,1455
Java,/tmp/clone_directory/plc4j/drivers/ads/src/main/java/org/apache/plc4x/java/ads/protocol/AdsProtocolLogic.java,147,213,1442
XML,/tmp/clone_directory/protocols/eip/src/test/resources/protocols/eip/ParserSerializerTestsuiteLittleEndian.xml,30,16,1429
C,/tmp/clone_directory/plc4c/generated-sources/s7/src/s7_payload_user_data_item.c,387,257,1427
Java,/tmp/clone_directory/plc4j/drivers/knxnetip/src/main/generated/org/apache/plc4x/java/knxnetip/readwrite/KnxInterfaceObjectProperty.java,21,19,1420
Go,/tmp/clone_directory/plc4go/protocols/bacnetip/readwrite/ParserHelper.go,6,19,1410
Go,/tmp/clone_directory/plc4go/internal/cbus/Subscriber_test.go,12,19,1391
SVG,/tmp/clone_directory/media/logos/SVG/mascot color without feather.svg,2,14,1387
XML,/tmp/clone_directory/protocols/ads/src/test/resources/protocols/ads/DriverTestsuite.xml,16,1088,1386
Go,/tmp/clone_directory/plc4go/protocols/opcua/readwrite/model/OpcuaNodeIdServicesVariableSession.go,22,21,1380
Go,/tmp/clone_directory/plc4go/protocols/knxnetip/readwrite/model/KnxDatapointMainType.go,27,21,1363
Go,/tmp/clone_directory/plc4go/spi/utils/ReadBufferXmlBased_test.go,32,18,1342
Go,/tmp/clone_directory/plc4go/protocols/opcua/readwrite/model/SessionDiagnosticsDataType.go,204,220,1313
Go,/tmp/clone_directory/plc4go/spi/default/DefaultConnection_test.go,43,19,1279
AsciiDoc,/tmp/clone_directory/src/site/asciidoc/protocols/delta-v/read-data.adoc,93,308,1254
Java,/tmp/clone_directory/code-generation/language-c/src/main/java/org/apache/plc4x/language/c/CLanguageTemplateHelper.java,68,157,1253
Go,/tmp/clone_directory/plc4go/protocols/opcua/readwrite/model/OpcuaNodeIdServicesVariableReader.go,22,21,1252
Go,/tmp/clone_directory/plc4go/spi/utils/ReadBufferJsonBased_test.go,28,20,1244
Java,/tmp/clone_directory/plc4j/drivers/knxnetip/src/main/generated/org/apache/plc4x/java/knxnetip/readwrite/KnxDatapointType.java,18,19,1229
Go,/tmp/clone_directory/plc4go/spi/utils/WriteBufferBoxBased_test.go,28,18,1221
Go,/tmp/clone_directory/plc4go/protocols/cbus/readwrite/model/HVACError.go,22,21,1212
Go,/tmp/clone_directory/plc4go/protocols/cbus/readwrite/model/HVACHumidityError.go,22,21,1212
Go,/tmp/clone_directory/plc4go/protocols/opcua/readwrite/model/OpcuaNodeIdServicesVariableDiscrete.go,22,21,1212
Go,/tmp/clone_directory/plc4go/protocols/opcua/readwrite/model/OpcuaNodeIdServicesVariableInstrument.go,22,21,1204
Go,/tmp/clone_directory/plc4go/protocols/opcua/readwrite/model/OpcuaNodeIdServicesVariableTrip.go,22,21,1204
Go,/tmp/clone_directory/plc4go/spi/utils/WriteBufferXmlBased_test.go,30,18,1203
Go,/tmp/clone_directory/plc4go/spi/utils/WriteBufferByteBased_test.go,38,18,1193
Java,/tmp/clone_directory/code-generation/language-java/src/main/java/org/apache/plc4x/language/java/JavaLanguageTemplateHelper.java,57,162,1177
XML,/tmp/clone_directory/plc4j/drivers/profinet-ng/src/test/resources/GSDML-V2.43-SIEMENS-SIMOCODEproVPN-20220817.xml,3,47,1167
Go,/tmp/clone_directory/plc4go/protocols/opcua/readwrite/model/OpcuaNodeIdServicesVariableWriter.go,22,21,1164
Go,/tmp/clone_directory/plc4go/protocols/knxnetip/readwrite/model/KnxProperty.go,111,214,1160
Go,/tmp/clone_directory/plc4go/protocols/opcua/readwrite/model/OpcuaNodeIdServicesVariableWell.go,22,21,1148
Go,/tmp/clone_directory/plc4go/protocols/knxnetip/readwrite/model/KnxPropertyDataType.go,27,21,1143
Go,/tmp/clone_directory/plc4go/spi/utils/mock_ReadBufferByteBased_test.go,216,148,1140
Go,/tmp/clone_directory/plc4go/protocols/bacnetip/readwrite/model/ErrorCode.go,22,21,1132
Go,/tmp/clone_directory/plc4go/spi/utils/WriteBufferJsonBased_test.go,29,20,1107
Java,/tmp/clone_directory/plc4j/drivers/eip/src/main/java/org/apache/plc4x/java/eip/base/protocol/EipProtocolLogic.java,145,48,1107
Go,/tmp/clone_directory/plc4go/internal/cbus/Reader_test.go,36,18,1106
Ruby,/tmp/clone_directory/protocols/knxnetip/src/main/resources/protocols/knxnetip/knxnetip.mspec,72,0,1098
Go,/tmp/clone_directory/plc4go/protocols/ads/readwrite/model/ReturnCode.go,22,21,1068
Go,/tmp/clone_directory/plc4go/spi/utils/mock_ReadBuffer_test.go,192,138,1048
Java,/tmp/clone_directory/plc4j/drivers/opcua/src/main/generated/org/apache/plc4x/java/opcua/readwrite/SessionDiagnosticsDataType.java,196,110,1025
Go,/tmp/clone_directory/plc4go/spi/values/WriteBufferPlcValueBased_test.go,27,18,1018
Java,/tmp/clone_directory/code-generation/language-cs/src/main/java/org/apache/plc4x/language/cs/CsLanguageTemplateHelper.java,49,158,1005
Go,/tmp/clone_directory/plc4go/internal/knxnetip/ConnectionInternalOperations.go,73,83,1002
Java,/tmp/clone_directory/plc4j/drivers/opcua/src/main/generated/org/apache/plc4x/java/opcua/readwrite/OpcuaNodeIdServicesVariableOpc.java,9,19,999
Java,/tmp/clone_directory/plc4j/drivers/open-protocol/src/main/generated/org/apache/plc4x/java/openprotocol/readwrite/OpenProtocolMessageLastTighteningResultDataRev1.java,205,115,994
Go,/tmp/clone_directory/plc4go/spi/utils/mock_WriteBufferByteBased_test.go,194,163,982
Ruby,/tmp/clone_directory/protocols/s7/src/main/resources/protocols/s7/s7.mspec,101,0,974
XML,/tmp/clone_directory/protocols/s7/src/test/resources/protocols/s7/ParserSerializerTestsuite.xml,16,16,973
Ruby,/tmp/clone_directory/protocols/ads/src/main/resources/protocols/ads/ads.mspec,53,0,963
Go,/tmp/clone_directory/plc4go/spi/utils/mock_WriteBufferJsonBased_test.go,187,160,959
Java,/tmp/clone_directory/plc4j/drivers/profinet/src/main/java/org/apache/plc4x/java/profinet/device/ProfinetDevice.java,114,67,959
Go,/tmp/clone_directory/plc4go/spi/values/mock_WriteBufferPlcValueBased_test.go,189,160,954
Go,/tmp/clone_directory/plc4go/spi/utils/mock_WriteBufferBoxBased_test.go,186,160,950
Go,/tmp/clone_directory/plc4go/spi/utils/mock_WriteBufferXmlBased_test.go,186,160,950
XML,/tmp/clone_directory/protocols/canopen/src/test/resources/protocols/canopen/CANOpenDriverSDOIT.xml,18,17,947
Go,/tmp/clone_directory/plc4go/protocols/cbus/readwrite/model/LightingCommandTypeContainer.go,25,21,942
Go,/tmp/clone_directory/plc4go/protocols/cbus/readwrite/model/TriggerControlCommandTypeContainer.go,25,21,942
Go,/tmp/clone_directory/plc4go/internal/s7/s7Io_test.go,4,18,927
Go,/tmp/clone_directory/plc4go/protocols/bacnetip/readwrite/model/StaticHelper.go,60,34,926
Go,/tmp/clone_directory/plc4go/spi/utils/mock_WriteBuffer_test.go,178,157,920
Go,/tmp/clone_directory/plc4go/spi/values/PlcValueHandler_test.go,9,18,904
Go,/tmp/clone_directory/plc4go/protocols/bacnetip/readwrite/model/BACnetEventParameterExtendedParameters.go,103,125,895
Go,/tmp/clone_directory/plc4go/protocols/bacnetip/readwrite/model/BACnetNotificationParametersExtendedParameters.go,103,125,895
SVG,/tmp/clone_directory/media/release-image-template.svg,2,14,863
Java,/tmp/clone_directory/plc4j/drivers/open-protocol/src/main/generated/org/apache/plc4x/java/openprotocol/readwrite/OpenProtocolMessageExecuteDynamicJobRequestRev1.java,165,95,855
Java,/tmp/clone_directory/plc4j/drivers/open-protocol/src/main/generated/org/apache/plc4x/java/openprotocol/readwrite/OpenProtocolMessageExecuteDynamicJobRequestRev999.java,165,95,855
Go,/tmp/clone_directory/plc4go/protocols/cbus/readwrite/model/StaticHelper_test.go,30,19,840
C#,/tmp/clone_directory/plc4net/drivers/knxnetip/src/drivers/knxnetip/readwrite/model/KnxProperty.cs,223,207,839
Java,/tmp/clone_directory/plc4j/drivers/opcua/src/main/generated/org/apache/plc4x/java/opcua/readwrite/ExtensionObjectDefinition.java,22,24,833
XML,/tmp/clone_directory/plc4j/drivers/profinet-ng/src/test/resources/GSDML-V2.3-SIEMENS-SIMOCODEproVPN-20201104.xml,2,40,831
Go,/tmp/clone_directory/plc4go/spi/interceptors/SingleItemRequestInterceptor_test.go,20,18,826
Java,/tmp/clone_directory/plc4j/drivers/knxnetip/src/main/generated/org/apache/plc4x/java/knxnetip/readwrite/KnxManufacturer.java,15,19,822
Ruby,/tmp/clone_directory/protocols/profinet/src/main/resources/protocols/profinet/pnio.mspec,40,0,821
Go,/tmp/clone_directory/plc4go/pkg/api/PlcDriverManger_test.go,26,23,820
XML,/tmp/clone_directory/protocols/eip/src/test/resources/protocols/logix/CompactLogixSimpleRead.xml,15,18,813
Go,/tmp/clone_directory/plc4go/internal/cbus/MessageCodec_test.go,39,39,806
Ruby,/tmp/clone_directory/protocols/eip/src/main/resources/protocols/eip/eip.mspec,34,0,806
XML,/tmp/clone_directory/plc4j/drivers/s7/src/test/resources/tests/PLC4X-272.xml,15,1670,801
Ruby,/tmp/clone_directory/protocols/bacnetip/src/main/generated/protocols/bacnetip/bacnet-enums-tagged.mspec,44,0,798
XML,/tmp/clone_directory/plc4j/utils/test-generator/src/test/resources/ParserSerializerTestSuite.xml,230,16,797
AsciiDoc,/tmp/clone_directory/src/site/asciidoc/users/protocols/s7.adoc,333,22,797
Java,/tmp/clone_directory/code-generation/protocol-base-mspec/src/main/java/org/apache/plc4x/plugins/codegenerator/language/mspec/parser/MessageFormatListener.java,86,70,772
Go,/tmp/clone_directory/plc4go/protocols/ads/readwrite/model/AdsDataType.go,25,21,766
XML,/tmp/clone_directory/protocols/knxnetip/src/test/resources/protocols/knxnetip/ParserSerializerTestsuite.xml,26,109,762
Java,/tmp/clone_directory/plc4j/drivers/s7/src/main/java/org/apache/plc4x/java/s7/events/S7CyclicEvent.java,114,22,760
Java,/tmp/clone_directory/plc4j/drivers/opcua/src/main/java/org/apache/plc4x/java/opcua/protocol/OpcuaProtocolLogic.java,73,40,758
Go,/tmp/clone_directory/plc4go/protocols/opcua/readwrite/model/OpcuaNodeIdServicesVariablePublished.go,22,21,756
Java,/tmp/clone_directory/plc4j/drivers/opcua/src/main/generated/org/apache/plc4x/java/opcua/readwrite/OpcuaNodeIdServicesVariablePub.java,9,19,747
Java,/tmp/clone_directory/plc4j/drivers/profinet/src/main/generated/org/apache/plc4x/java/profinet/readwrite/DceRpc_Packet.java,141,88,738
Go,/tmp/clone_directory/plc4go/pkg/api/cache/PlcConnectionCache_test.go,67,99,735
Go,/tmp/clone_directory/plc4go/spi/model/DefaultPlcSubscriptionRequest_test.go,19,18,735
Go,/tmp/clone_directory/plc4go/protocols/opcua/readwrite/model/OpcuaNodeIdServicesVariableAudit.go,22,21,724
Go,/tmp/clone_directory/plc4go/spi/transports/udp/TransportInstance_test.go,14,18,719
Java,/tmp/clone_directory/plc4j/drivers/open-protocol/src/main/generated/org/apache/plc4x/java/openprotocol/readwrite/OpenProtocolMessageApplicationCommunicationStartAcknowledgeRev6.java,155,91,715
XML,/tmp/clone_directory/protocols/s7/src/test/resources/protocols/s7/DriverTestsuite.xml,10,22,714
Go,/tmp/clone_directory/plc4go/protocols/opcua/readwrite/model/SubscriptionDiagnosticsDataType.go,155,171,712
Go,/tmp/clone_directory/plc4go/spi/model/DefaultPlcWriteRequest_test.go,17,18,712
Ruby,/tmp/clone_directory/protocols/iec-60870/src/main/resources/protocols/iec608705104/iec-60870-5-104.mspec,57,0,709
Maven,/tmp/clone_directory/plc4go/pom.xml,29,73,708
XML,/tmp/clone_directory/protocols/plc4x/src/test/resources/protocols/plc4x/ParserSerializerTestsuite.xml,13,16,705
C,/tmp/clone_directory/plc4c/spi/test/write_buffer_test.c,121,77,703
C,/tmp/clone_directory/plc4c/drivers/s7/src/driver_s7_packets.c,128,153,700
Java,/tmp/clone_directory/plc4j/drivers/s7/src/main/generated/org/apache/plc4x/java/s7/readwrite/TransportSize.java,42,19,697
SVG,/tmp/clone_directory/src/site/resources/images/users/companies/logo-pragmatic-minds.svg,2,15,697
Go,/tmp/clone_directory/plc4go/internal/cbus/Tag.go,136,37,696
Go,/tmp/clone_directory/plc4go/internal/simulated/Connection_test.go,14,33,693
Java,/tmp/clone_directory/plc4j/drivers/profinet/src/main/generated/org/apache/plc4x/java/profinet/readwrite/PnIoCm_Block_IoCrReq.java,121,77,683
Go,/tmp/clone_directory/plc4go/tools/plc4xpcapanalyzer/ui/commands.go,17,26,681
Go,/tmp/clone_directory/plc4go/protocols/opcua/readwrite/model/OpcuaNodeIdServicesVariableProgram.go,22,21,676
Go,/tmp/clone_directory/plc4go/tools/plc4xbrowser/ui/commands.go,22,106,675
Go,/tmp/clone_directory/plc4go/protocols/opcua/readwrite/model/OpcuaNodeIdServicesReferenceType.go,22,21,668
Java,/tmp/clone_directory/plc4j/drivers/profinet-ng/src/main/java/org/apache/plc4x/java/profinet/protocol/ProfinetProtocolLogic.java,79,154,668
Go,/tmp/clone_directory/plc4go/spi/testutils/DriverTestRunner.go,50,63,666
Go,/tmp/clone_directory/plc4go/internal/bacnetip/mock_SSMSAPRequirements_test.go,177,98,665
Go,/tmp/clone_directory/plc4go/protocols/cbus/readwrite/model/TelephonyCommandTypeContainer.go,25,21,654
Go,/tmp/clone_directory/plc4go/spi/default/mock_DefaultConnection_test.go,172,86,652
Go,/tmp/clone_directory/plc4go/internal/bacnetip/NetworkService.go,135,119,649
Go,/tmp/clone_directory/plc4go/pkg/api/cache/plcConnectionLease_test.go,32,47,649
Go,/tmp/clone_directory/plc4go/protocols/eip/readwrite/model/CIPClassID.go,22,21,646
C#,/tmp/clone_directory/plc4net/drivers/knxnetip/src/drivers/knxnetip/readwrite/model/KnxDatapointMainType.cs,9,19,646
Go,/tmp/clone_directory/plc4go/spi/transactions/RequestTransactionManager_test.go,15,19,645
Go,/tmp/clone_directory/plc4go/protocols/cbus/readwrite/model/Language.go,22,21,644
Java,/tmp/clone_directory/plc4j/drivers/opcua/src/main/generated/org/apache/plc4x/java/opcua/readwrite/SubscriptionDiagnosticsDataType.java,147,86,644
Java,/tmp/clone_directory/code-generation/protocol-base-mspec/src/test/java/org/apache/plc4x/plugins/codegenerator/language/mspec/parser/MessageFormatParserTest.java,11,18,638
Java,/tmp/clone_directory/plc4j/drivers/profinet/src/main/generated/org/apache/plc4x/java/profinet/readwrite/DataItem.java,11,101,637
Go,/tmp/clone_directory/plc4go/tools/plc4xgenerator/gen.go,44,61,632
Java,/tmp/clone_directory/plc4j/drivers/ads/src/main/generated/org/apache/plc4x/java/ads/readwrite/AdsSymbolTableEntry.java,133,85,629
Go,/tmp/clone_directory/plc4go/protocols/opcua/readwrite/model/OpcuaNodeIdServicesVariableFile.go,22,21,628
Java,/tmp/clone_directory/plc4j/utils/plc-simulator/src/main/java/org/apache/plc4x/simulator/server/cbus/protocol/CBusServerAdapter.java,42,50,623
Java,/tmp/clone_directory/plc4j/drivers/open-protocol/src/main/generated/org/apache/plc4x/java/openprotocol/readwrite/OpenProtocolMessageParameterSetSelectedRev2.java,125,75,620
Java,/tmp/clone_directory/plc4j/drivers/bacnet/src/main/java/org/apache/plc4x/java/bacnetip/readwrite/utils/StaticHelper.java,61,28,619
Ruby,/tmp/clone_directory/protocols/c-bus/src/main/resources/protocols/cbus/c-bus_air_conditioning_application.mspec,20,0,617
Go,/tmp/clone_directory/plc4go/spi/values/value_combination_test.go,10,40,614
Go,/tmp/clone_directory/plc4go/protocols/ads/readwrite/model/AdsSymbolTableEntry.go,139,159,613
Java,/tmp/clone_directory/plc4j/drivers/profinet/src/main/generated/org/apache/plc4x/java/profinet/readwrite/PnIoCm_Block_ArReq.java,109,71,613
