language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.09 s (2442.2 files/s 384949.8 lines/s)"
Text,/tmp/clone_directory/resources/wordlists/rmiscout.txt,1,0,2576
Text,/tmp/clone_directory/resources/wordlists/rmg.txt,0,0,752
Java,/tmp/clone_directory/src/eu/tneitzel/rmg/utils/RMGUtils.java,177,447,714
Markdown,/tmp/clone_directory/README.md,144,0,665
Java,/tmp/clone_directory/src/eu/tneitzel/rmg/internal/ExceptionHandler.java,182,314,635
Markdown,/tmp/clone_directory/docs/rmg/actions.md,145,0,630
Java,/tmp/clone_directory/src/eu/tneitzel/rmg/operations/Dispatcher.java,124,137,496
Java,/tmp/clone_directory/src/eu/tneitzel/rmg/io/Logger.java,116,421,478
YAML,/tmp/clone_directory/tests/jdk8/tests/enum.yml,59,0,468
YAML,/tmp/clone_directory/tests/jdk9/tests/enum.yml,59,0,468
YAML,/tmp/clone_directory/tests/jdk11/tests/enum.yml,54,0,463
Java,/tmp/clone_directory/src/eu/tneitzel/rmg/operations/RegistryClient.java,129,178,415
YAML,/tmp/clone_directory/tests/generic/tests/ssrf-response.yml,81,0,409
Java,/tmp/clone_directory/src/eu/tneitzel/rmg/operations/MethodGuesser.java,86,190,397
YAML,/tmp/clone_directory/tests/generic/tests/ssrf.yml,89,0,392
Markdown,/tmp/clone_directory/docs/rmi/unicast-remote-object.md,106,0,360
Bourne Again Shell,/tmp/clone_directory/resources/bash_completion.d/rmg,94,0,360
Markdown,/tmp/clone_directory/docker/example-server/README.md,38,0,343
Java,/tmp/clone_directory/src/eu/tneitzel/rmg/operations/Operation.java,28,67,341
Java,/tmp/clone_directory/src/eu/tneitzel/rmg/operations/RemoteObjectClient.java,92,169,338
Markdown,/tmp/clone_directory/docs/rmg/method-guessing.md,94,0,336
Markdown,/tmp/clone_directory/docs/rmg/plugin-system.md,87,0,317
Java,/tmp/clone_directory/src/eu/tneitzel/rmg/internal/ArgumentHandler.java,68,102,284
Java,/tmp/clone_directory/src/eu/tneitzel/rmg/io/SampleWriter.java,75,167,280
Markdown,/tmp/clone_directory/docs/rmi/known-endpoints.md,80,0,274
YAML,/tmp/clone_directory/tests/shared/call.yml,50,0,273
Java,/tmp/clone_directory/docker/example-server/resources/server/src/eu/tneitzel/rmg/server/utils/Logger.java,66,5,268
Java,/tmp/clone_directory/docker/ssrf-server/resources/server/src/eu/tneitzel/rmg/server/ssrf/utils/Logger.java,66,5,268
Java,/tmp/clone_directory/src/eu/tneitzel/rmg/io/Formatter.java,72,64,264
Java,/tmp/clone_directory/src/eu/tneitzel/rmg/internal/RMGOption.java,78,202,259
YAML,/tmp/clone_directory/resources/known-endpoints/known-endpoints.yml,52,0,243
Java,/tmp/clone_directory/src/eu/tneitzel/rmg/internal/MethodCandidate.java,50,149,219
Maven,/tmp/clone_directory/pom.xml,25,0,213
YAML,/tmp/clone_directory/tests/jdk9/tests/bind.yml,48,0,213
Markdown,/tmp/clone_directory/CHANGELOG.md,105,0,197
Java,/tmp/clone_directory/src/eu/tneitzel/rmg/networking/RMIRegistryEndpoint.java,47,65,184
Java,/tmp/clone_directory/src/eu/tneitzel/rmg/networking/RMIEndpoint.java,37,159,183
YAML,/tmp/clone_directory/tests/shared/codebase.yml,29,0,183
YAML,/tmp/clone_directory/tests/shared/guess.yml,27,0,179
Java,/tmp/clone_directory/src/eu/tneitzel/rmg/operations/DGCClient.java,46,94,173
Java,/tmp/clone_directory/resources/templates/SampleTemplate.java,42,35,165
Markdown,/tmp/clone_directory/docs/rmi/access-control-contexts.md,33,0,163
Java,/tmp/clone_directory/src/eu/tneitzel/rmg/operations/PortScanner.java,56,94,153
Java,/tmp/clone_directory/src/eu/tneitzel/rmg/plugin/PluginSystem.java,30,108,152
YAML,/tmp/clone_directory/tests/shared/serial.yml,23,0,152
Java,/tmp/clone_directory/src/eu/tneitzel/rmg/utils/YsoIntegration.java,47,80,149
Java,/tmp/clone_directory/src/eu/tneitzel/rmg/plugin/GenericPrint.java,32,57,148
Java,/tmp/clone_directory/src/eu/tneitzel/rmg/utils/SpringRemotingWrapper.java,38,78,141
YAML,/tmp/clone_directory/tests/shared/bind.yml,30,0,136
Java,/tmp/clone_directory/src/eu/tneitzel/rmg/io/WordlistHandler.java,43,67,133
Java,/tmp/clone_directory/src/eu/tneitzel/rmg/utils/RemoteObjectWrapper.java,33,94,129
Java,/tmp/clone_directory/src/eu/tneitzel/rmg/utils/RogueJMX.java,43,60,126
Markdown,/tmp/clone_directory/docker/ssrf-server/README.md,40,0,123
Java,/tmp/clone_directory/src/eu/tneitzel/rmg/operations/ActivationClient.java,34,86,121
YAML,/tmp/clone_directory/tests/jdk8/tests/reg.yml,24,0,120
YAML,/tmp/clone_directory/tests/generic/tests/rogue-jmx/rogue-jmx-child.yml,20,0,118
YAML,/tmp/clone_directory/tests/jdk9/tests/reg.yml,24,0,111
Java,/tmp/clone_directory/src/eu/tneitzel/rmg/plugin/DefaultProvider.java,28,66,109
YAML,/tmp/clone_directory/tests/shared/listen.yml,23,0,109
Java,/tmp/clone_directory/src/eu/tneitzel/rmg/utils/UnicastWrapper.java,28,84,108
Java,/tmp/clone_directory/src/eu/tneitzel/rmg/utils/ActivatableWrapper.java,33,74,105
Markdown,/tmp/clone_directory/docs/rmg/inline-gadgets.md,30,0,104
Java,/tmp/clone_directory/src/eu/tneitzel/rmg/internal/CodebaseCollector.java,28,123,103
YAML,/tmp/clone_directory/tests/generic/tests/error-handling.yml,22,0,101
Maven,/tmp/clone_directory/docker/example-server/resources/server/pom.xml,11,0,100
Java,/tmp/clone_directory/docker/spring-remoting/resources/server/src/main/java/eu/tneitzel/rmg/springremoting/SpringRemotingService.java,25,0,97
YAML,/tmp/clone_directory/tests/jdk11/tests/reg.yml,21,0,96
YAML,/tmp/clone_directory/tests/shared/act.yml,18,0,96
Java,/tmp/clone_directory/src/eu/tneitzel/rmg/networking/LoopbackSslSocketFactory.java,23,33,95
Python,/tmp/clone_directory/resources/known-endpoints/parse.py,59,77,93
Java,/tmp/clone_directory/docker/example-server/resources/server/src/eu/tneitzel/rmg/server/utils/Utils.java,22,3,92
Java,/tmp/clone_directory/docker/example-server/resources/server/src/eu/tneitzel/rmg/server/ExampleServer.java,23,0,91
Java,/tmp/clone_directory/src/eu/tneitzel/rmg/networking/SSRFSocket.java,31,41,87
Markdown,/tmp/clone_directory/docs/rmi/serialization-filter-list.md,20,0,85
Java,/tmp/clone_directory/docker/ssrf-server/resources/server/src/eu/tneitzel/rmg/server/ssrf/http/SSRFHandler.java,35,21,83
Markdown,/tmp/clone_directory/docker/spring-remoting/README.md,12,0,80
Java,/tmp/clone_directory/docker/example-server/resources/server/src/eu/tneitzel/rmg/server/legacy/LegacyServer.java,17,0,77
Markdown,/tmp/clone_directory/docs/rmg/activation-system.md,18,0,74
YAML,/tmp/clone_directory/tests/jdk8/tests/dgc.yml,17,0,74
Java,/tmp/clone_directory/src/eu/tneitzel/rmg/endpoints/KnownEndpoint.java,20,64,72
Maven,/tmp/clone_directory/docker/ssrf-server/resources/server/pom.xml,13,0,69
Java,/tmp/clone_directory/src/eu/tneitzel/rmg/networking/LoopbackSocketFactory.java,16,30,69
YAML,/tmp/clone_directory/tests/generic/tests/objid.yml,12,0,69
Java,/tmp/clone_directory/tests/utils/PluginTest.java,13,0,67
YAML,/tmp/clone_directory/tests/shared/dgc.yml,12,0,64
Markdown,/tmp/clone_directory/resources/known-endpoints/README.md,5,0,63
Java,/tmp/clone_directory/docker/example-server/resources/server/src/eu/tneitzel/rmg/server/activation/ActivationServer.java,16,40,62
Java,/tmp/clone_directory/src/eu/tneitzel/rmg/utils/Security.java,16,49,62
Java,/tmp/clone_directory/src/eu/tneitzel/rmg/io/MaliciousOutputStream.java,16,60,60
Properties,/tmp/clone_directory/src/config.properties,12,0,59
YAML,/tmp/clone_directory/tests/generic/tests/known.yml,14,0,58
YAML,/tmp/clone_directory/tests/tricot.yml,7,0,58
Maven,/tmp/clone_directory/docker/spring-remoting/resources/server/pom.xml,4,0,56
Java,/tmp/clone_directory/src/eu/tneitzel/rmg/endpoints/KnownEndpointHolder.java,16,46,56
Java,/tmp/clone_directory/docker/example-server/resources/server/src/eu/tneitzel/rmg/server/operations/PlainServer.java,13,0,51
