language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.14 s (925.2 files/s 407675.9 lines/s)"
XML,/tmp/clone_directory/samples/haarcascade_frontalface_alt2.xml,11,32,20676
Java,/tmp/clone_directory/src/main/java/org/bytedeco/javacv/FFmpegFrameGrabber.java,156,208,1240
Java,/tmp/clone_directory/src/main/java/org/bytedeco/javacv/FFmpegFrameRecorder.java,142,176,1124
Java,/tmp/clone_directory/src/main/java/org/bytedeco/javacv/JavaCV.java,99,102,801
Java,/tmp/clone_directory/src/main/java/org/bytedeco/javacv/ProjectiveDevice.java,82,108,757
Java,/tmp/clone_directory/src/main/java/org/bytedeco/javacv/Java2DFrameConverter.java,20,52,667
Java,/tmp/clone_directory/src/main/java/org/bytedeco/javacv/FrameGrabber.java,83,66,661
Markdown,/tmp/clone_directory/CHANGELOG.md,67,0,642
Java,/tmp/clone_directory/src/main/java/org/bytedeco/javacv/FFmpegFrameFilter.java,86,108,624
Java,/tmp/clone_directory/src/main/java/org/bytedeco/javacv/GNImageAligner.java,82,80,604
Java,/tmp/clone_directory/src/main/java/org/bytedeco/javacv/RealSense2FrameGrabber.java,153,47,567
Java,/tmp/clone_directory/src/main/java/org/bytedeco/javacv/JavaCVCL.java,59,87,561
Java,/tmp/clone_directory/src/main/java/org/bytedeco/javacv/RealSenseFrameGrabber.java,148,293,540
Java,/tmp/clone_directory/src/main/java/org/bytedeco/javacv/DC1394FrameGrabber.java,40,51,525
Java,/tmp/clone_directory/src/main/java/org/bytedeco/javacv/FlyCapture2FrameGrabber.java,70,49,493
Text,/tmp/clone_directory/LICENSE.txt,99,0,473
Java,/tmp/clone_directory/src/main/java/org/bytedeco/javacv/Blobs.java,65,116,471
Java,/tmp/clone_directory/src/main/java/org/bytedeco/javacv/CameraDevice.java,43,30,465
Java,/tmp/clone_directory/src/main/java/org/bytedeco/javacv/ProCamTransformer.java,59,66,461
Java,/tmp/clone_directory/src/main/java/org/bytedeco/javacv/GeometricCalibrator.java,62,47,443
Java,/tmp/clone_directory/samples/RecordActivity.java,84,95,412
Maven,/tmp/clone_directory/pom.xml,16,6,410
Java,/tmp/clone_directory/src/main/java/org/bytedeco/javacv/FlyCaptureFrameGrabber.java,43,33,404
Java,/tmp/clone_directory/platform/src/test/java/org/bytedeco/javacv/FrameGrabberTest.java,40,44,403
Java,/tmp/clone_directory/src/main/java/org/bytedeco/javacv/ProjectiveTransformer.java,44,119,389
Java,/tmp/clone_directory/src/main/java/org/bytedeco/javacv/ProCamGeometricCalibrator.java,47,64,388
Java,/tmp/clone_directory/src/main/java/org/bytedeco/javacv/FrameRecorder.java,55,26,361
Java,/tmp/clone_directory/src/main/java/org/bytedeco/javacv/CanvasFrame.java,32,61,356
Java,/tmp/clone_directory/src/main/java/org/bytedeco/javacv/GNImageAlignerCL.java,44,62,329
Java,/tmp/clone_directory/src/main/java/org/bytedeco/javacv/HandMouse.java,43,28,321
Java,/tmp/clone_directory/src/main/java/org/bytedeco/javacv/ObjectFinder.java,50,44,318
