language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.23 s (3609.8 files/s 253085.3 lines/s)"
Java,/tmp/clone_directory/projects/sample/source/sample-plugin/third-party/slidingmenu/src/main/java/com/jeremyfeinstein/slidingmenu/lib/CustomViewAbove.java,127,159,719
Kotlin,/tmp/clone_directory/projects/sdk/coding/code-generator/src/main/kotlin/com/tencent/shadow/coding/code_generator/ActivityCodeGenerator.kt,72,76,519
Java,/tmp/clone_directory/projects/sdk/core/loader/src/main/kotlin/com/tencent/shadow/core/loader/delegates/PackageManagerWrapper.java,119,0,504
Kotlin,/tmp/clone_directory/projects/sdk/core/transform/src/main/kotlin/com/tencent/shadow/core/transform/specific/FragmentSupportTransform.kt,48,73,474
Java,/tmp/clone_directory/projects/sample/source/sample-plugin/third-party/slidingmenu/src/main/java/com/jeremyfeinstein/slidingmenu/lib/SlidingMenu.java,119,448,468
Java,/tmp/clone_directory/projects/sample/maven/host-project/introduce-shadow-lib/src/main/java/com/tencent/shadow/sample/introduce_shadow_lib/AndroidLoggerFactory.java,85,48,462
Java,/tmp/clone_directory/projects/sample/source/sample-host/src/main/java/com/tencent/shadow/sample/host/AndroidLogLoggerFactory.java,86,65,462
Java,/tmp/clone_directory/projects/sdk/core/manager-db-test/src/androidTest/java/common/AndroidLogLoggerFactory.java,86,65,462
Java,/tmp/clone_directory/projects/test/dynamic/host/test-dynamic-host/src/main/java/com/tencent/shadow/test/dynamic/host/AndroidLogLoggerFactory.java,86,65,462
Gradle,/tmp/clone_directory/buildScripts/gradle/maven.gradle,62,2,442
Java,/tmp/clone_directory/projects/sample/source/sample-plugin/third-party/slidingmenu/src/main/java/com/jeremyfeinstein/slidingmenu/lib/CustomViewBehind.java,56,5,379
Kotlin,/tmp/clone_directory/projects/sdk/core/gradle-plugin/src/main/kotlin/com/tencent/shadow/core/gradle/ShadowPlugin.kt,50,52,329
Java,/tmp/clone_directory/projects/sdk/core/manager/src/main/java/com/tencent/shadow/core/manager/BasePluginManager.java,48,135,328
Java,/tmp/clone_directory/projects/sdk/core/runtime/src/main/java/com/tencent/shadow/core/runtime/ShadowActivityLifecycleCallbacks.java,78,51,320
Java,/tmp/clone_directory/projects/sample/source/sample-plugin/sample-app/src/main/java/com/tencent/shadow/sample/plugin/app/lib/usecases/context/SubDirContextThemeWrapperTestActivity.java,61,17,319
Java,/tmp/clone_directory/projects/test/plugin/general-cases/test-plugin-general-cases/src/main/java/com/tencent/shadow/test/plugin/general_cases/lib/usecases/context/SubDirContextThemeWrapperTestActivity.java,60,18,315
Java,/tmp/clone_directory/projects/sdk/core/runtime/src/main/java/com/tencent/shadow/core/runtime/SubDirContextThemeWrapper.java,37,24,295
Java,/tmp/clone_directory/projects/test/dynamic/host/test-dynamic-host/src/androidTest/java/com/tencent/shadow/test/cases/plugin_main/SubDirContextThemeWrapperTest.java,39,17,283
Java,/tmp/clone_directory/projects/test/dynamic/host/test-dynamic-host/src/androidTest/java/com/google/devtools/build/android/desugar/runtime/ThrowableExtension.java,51,94,281
Kotlin,/tmp/clone_directory/projects/sdk/core/loader/src/main/kotlin/com/tencent/shadow/core/loader/blocs/CreateResourceBloc.kt,65,65,280
Kotlin,/tmp/clone_directory/projects/sdk/core/loader/src/main/kotlin/com/tencent/shadow/core/loader/managers/ComponentManager.kt,51,57,248
Kotlin,/tmp/clone_directory/projects/sdk/core/manifest-parser/src/main/kotlin/com/tencent/shadow/core/manifest_parser/PluginManifestGenerator.kt,35,17,240
Java,/tmp/clone_directory/projects/sample/source/sample-plugin/third-party/pinnedheaderexpandablelistview/src/main/java/com/ryg/expandable/ui/StickyLayout.java,40,31,236
Kotlin,/tmp/clone_directory/projects/sdk/core/loader/src/main/kotlin/com/tencent/shadow/core/loader/delegates/ShadowActivityDelegate.kt,36,36,228
Kotlin,/tmp/clone_directory/projects/sdk/core/loader/src/main/kotlin/com/tencent/shadow/core/loader/managers/PluginServiceManager.kt,75,53,219
Java,/tmp/clone_directory/projects/sdk/core/activity-container/src/main/java/com/tencent/shadow/core/runtime/container/NativePluginContainerActivity.java,36,43,206
Java,/tmp/clone_directory/projects/sample/source/sample-plugin/third-party/pinnedheaderexpandablelistview/src/main/java/com/ryg/expandable/ui/PinnedHeaderExpandableListView.java,33,37,205
Java,/tmp/clone_directory/projects/sdk/core/runtime/src/main/java/com/tencent/shadow/core/runtime/ShadowWebView.java,47,20,201
Java,/tmp/clone_directory/projects/sdk/dynamic/dynamic-manager/src/main/java/com/tencent/shadow/dynamic/manager/BinderPluginLoader.java,15,17,199
Java,/tmp/clone_directory/projects/test/plugin/general-cases/test-plugin-general-cases/src/main/java/com/tencent/shadow/test/plugin/general_cases/lib/usecases/fragment/TestFragmentCommonLogic.java,32,0,198
Java,/tmp/clone_directory/projects/sdk/core/manager/src/main/java/com/tencent/shadow/core/manager/installplugin/InstalledDao.java,19,51,193
Java,/tmp/clone_directory/projects/test/dynamic/manager/test-dynamic-manager/src/main/java/com/tencent/shadow/test/cases/PluginServiceConnectionTestCase.java,26,2,192
Kotlin,/tmp/clone_directory/projects/sdk/dynamic/dynamic-loader-impl/src/main/kotlin/com/tencent/shadow/dynamic/loader/impl/PluginLoaderBinder.kt,10,21,184
