language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.19 s (2063.0 files/s 388587.0 lines/s)"
JavaScript,/tmp/clone_directory/client.diff/src/main/resources/web/monaco/min/vs/language/typescript/tsWorker.js,3887,10702,22427
CSV,/tmp/clone_directory/benchmark/reference/defects4j.csv,0,0,3139
Java,/tmp/clone_directory/core/src/main/java/com/github/gumtreediff/matchers/optimal/rted/RtedAlgorithm.java,124,223,813
Java,/tmp/clone_directory/core/src/main/java/com/github/gumtreediff/io/TreeIoUtils.java,142,28,655
CSV,/tmp/clone_directory/benchmark/reference/bugsinpy.csv,0,0,644
JavaScript,/tmp/clone_directory/client.diff/src/main/resources/web/monaco/min/vs/editor/editor.main.js,76,99,570
JSON,/tmp/clone_directory/gen.antlr3-json/src/test/resources/stackoverflow.json,3,0,507
ANTLR Grammar,/tmp/clone_directory/gen.antlr3-php/src/main/antlr/com/github/gumtreediff/gen/antlr3/php/Php.g,96,10,499
Java,/tmp/clone_directory/gen.jdt/src/main/java/com/github/gumtreediff/gen/jdt/cd/CdJdtVisitor.java,100,51,495
ANTLR Grammar,/tmp/clone_directory/gen.antlr3-antlr/src/main/antlr/com/github/gumtreediff/gen/antlr3/antlr/ANTLRv3.g,83,59,464
ANTLR Grammar,/tmp/clone_directory/gen.antlr3-r/src/main/antlr/com/github/gumtreediff/gen/antlr3/r/R.g,17,25,378
Java,/tmp/clone_directory/core/src/main/java/com/github/gumtreediff/io/ActionsIoUtils.java,88,24,348
Java,/tmp/clone_directory/gen.jdt/src/test/java/com/github/gumtreediff/gen/jdt/TestJdtMatching.java,170,84,318
JavaScript,/tmp/clone_directory/client.diff/src/main/resources/web/monaco/min/vs/basic-languages/wgsl/wgsl.js,0,5,302
Java,/tmp/clone_directory/gen.jdt/src/main/java/com/github/gumtreediff/gen/jdt/JdtVisitor.java,40,19,290
Ruby,/tmp/clone_directory/gen.ruby/src/test/resources/sample.rb,55,19,272
Java,/tmp/clone_directory/core/src/test/java/com/github/gumtreediff/test/TestTree.java,28,19,265
JavaScript,/tmp/clone_directory/client.diff/src/main/resources/web/monaco/min/vs/language/html/htmlWorker.js,190,5,258
Java,/tmp/clone_directory/client.diff/src/main/java/com/github/gumtreediff/client/diff/swingdiff/MappingsPanel.java,36,19,253
Java,/tmp/clone_directory/core/src/main/java/com/github/gumtreediff/matchers/optimal/rted/InfoTree.java,70,120,245
Java,/tmp/clone_directory/core/src/main/java/com/github/gumtreediff/io/IndentingXMLStreamWriter.java,44,83,238
Java,/tmp/clone_directory/core/src/main/java/com/github/gumtreediff/matchers/optimizations/LeafMoveMatcherThetaE.java,24,23,219
Java,/tmp/clone_directory/core/src/main/java/com/github/gumtreediff/matchers/optimizations/UnmappedLeavesMatcherThetaC.java,12,22,202
