language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.19 s (3019.2 files/s 276237.9 lines/s)"
Markdown,/tmp/clone_directory/UPGRADE.md,193,16,724
AsciiDoc,/tmp/clone_directory/bootique-docs/src/main/asciidoc/bootique-docs/_chapters/_02_programming.adoc,161,16,538
Java,/tmp/clone_directory/bootique/src/test/java/io/bootique/help/config/ConfigSectionGeneratorTest.java,70,18,440
Java,/tmp/clone_directory/bootique/src/test/java/io/bootique/meta/config/ConfigMetadataCompilerTest.java,127,19,400
Java,/tmp/clone_directory/bootique/src/test/java/io/bootique/Bootique_CliOptionsIT.java,87,23,377
Java,/tmp/clone_directory/bootique/src/main/java/io/bootique/di/spi/DefaultInjector.java,79,98,346
Java,/tmp/clone_directory/bootique/src/test/java/io/bootique/ConfigurationFactory_InjectionWithInheritanceIT.java,101,18,342
Java,/tmp/clone_directory/bootique/src/main/java/io/bootique/BQCoreModule.java,58,43,297
Java,/tmp/clone_directory/bootique/src/test/java/io/bootique/Bootique_ModuleOverridesIT.java,84,18,294
Java,/tmp/clone_directory/bootique/src/test/java/io/bootique/help/DefaultHelpGeneratorTest.java,51,21,292
Java,/tmp/clone_directory/bootique-jsr330-tck/src/test/java/io/bootique/di/tck/InjectorTest.java,75,36,279
Java,/tmp/clone_directory/bootique/src/main/java/io/bootique/meta/config/ConfigMetadataCompiler.java,73,36,278
Java,/tmp/clone_directory/bootique/src/test/java/io/bootique/ConfigurationFactory_InjectionIT.java,75,20,277
Java,/tmp/clone_directory/bootique/src/test/java/io/bootique/command/CommandDecoratorIT.java,96,23,266
Java,/tmp/clone_directory/bootique/src/test/java/io/bootique/BootiqueExceptionsHandlerIT.java,63,19,255
Java,/tmp/clone_directory/bootique/src/main/java/io/bootique/Bootique.java,69,149,252
Java,/tmp/clone_directory/bootique/src/test/java/io/bootique/di/ProvidesIT.java,76,18,240
Java,/tmp/clone_directory/bootique/src/test/java/io/bootique/di/SetTypesIT.java,63,18,234
Java,/tmp/clone_directory/bootique/src/main/java/io/bootique/di/Key.java,73,52,227
Java,/tmp/clone_directory/bootique-jsr330-tck/src/test/java/io/bootique/di/tck/Convertible.java,40,24,224
AsciiDoc,/tmp/clone_directory/bootique-docs/src/main/asciidoc/bootique-docs/_chapters/_04_assembly_deployment.adoc,20,16,223
Java,/tmp/clone_directory/bootique/src/test/java/io/bootique/Bootique_Help_VarsIT.java,62,18,213
Java,/tmp/clone_directory/bootique/src/main/java/io/bootique/BQCoreModuleExtender.java,51,157,212
Markdown,/tmp/clone_directory/RELEASE-NOTES.md,57,0,203
Java,/tmp/clone_directory/bootique/src/test/java/io/bootique/di/GenericTypesIT.java,70,18,202
Java,/tmp/clone_directory/bootique/src/main/java/io/bootique/help/config/ConfigSectionGenerator.java,50,26,196
Java,/tmp/clone_directory/bootique/src/test/java/io/bootique/meta/config/ConfigMetadataIT.java,47,18,191
Java,/tmp/clone_directory/bootique/src/test/java/io/bootique/di/spi/DefaultInjectorInjectionTest.java,62,22,186
Java,/tmp/clone_directory/bootique/src/main/java/io/bootique/meta/module/ModuleMetadata.java,47,50,182
Java,/tmp/clone_directory/bootique/src/test/java/io/bootique/ConfigurationFactoryIT.java,46,18,182
Java,/tmp/clone_directory/bootique/src/test/java/io/bootique/di/TypeLiteralTest.java,35,21,176
Java,/tmp/clone_directory/bootique/src/test/java/io/bootique/di/ProviderIT.java,45,18,175
Java,/tmp/clone_directory/bootique/src/test/java/io/bootique/config/jackson/JsonConfigurationFactoryTest.java,53,18,171
Java,/tmp/clone_directory/bootique/src/main/java/io/bootique/di/TypeLiteral.java,31,58,167
Java,/tmp/clone_directory/bootique-junit5/src/main/java/io/bootique/junit5/BQModuleProviderChecker.java,36,32,158
Java,/tmp/clone_directory/bootique/src/test/java/io/bootique/di/KeyTest.java,37,21,156
Java,/tmp/clone_directory/bootique/src/test/java/io/bootique/run/DefaultRunnerIT.java,50,20,156
Java,/tmp/clone_directory/bootique/src/test/java/io/bootique/ConfigurationFactory_VarsIT.java,43,18,153
Java,/tmp/clone_directory/bootique/src/test/java/io/bootique/meta/module/ModuleMetadataIT.java,41,20,151
Java,/tmp/clone_directory/bootique/src/test/java/io/bootique/di/DIErrorsIT.java,34,29,150
Java,/tmp/clone_directory/bootique/src/main/java/io/bootique/ModuleCrate.java,39,40,147
Java,/tmp/clone_directory/bootique/src/main/java/io/bootique/di/spi/DIJacksonDelegateInstantiator.java,34,25,145
Maven,/tmp/clone_directory/bootique/pom.xml,12,20,143
AsciiDoc,/tmp/clone_directory/bootique-docs/src/main/asciidoc/bootique-docs/_chapters/_03_testing.adoc,44,16,142
Java,/tmp/clone_directory/bootique/src/main/java/io/bootique/config/jackson/path/PathSegment.java,49,22,142
Java,/tmp/clone_directory/bootique/src/main/java/io/bootique/meta/config/ConfigValueMetadata.java,37,25,139
Java,/tmp/clone_directory/bootique/src/test/java/io/bootique/command/CommandManagerIT.java,46,22,138
Java,/tmp/clone_directory/bootique/src/test/java/io/bootique/di/MapTypesIT.java,38,18,137
Maven,/tmp/clone_directory/bootique-docs/pom.xml,11,19,136
Java,/tmp/clone_directory/bootique/src/test/java/io/bootique/ModuleCrateTest.java,30,19,136
Java,/tmp/clone_directory/bootique/src/test/java/io/bootique/help/config/DefaultConfigHelpGeneratorTest.java,37,18,135
Java,/tmp/clone_directory/bootique/src/test/java/io/bootique/run/DefaultRunnerTest.java,55,18,135
Java,/tmp/clone_directory/bootique-jsr330-tck/src/test/java/io/bootique/di/tck/Tire.java,34,18,133
Java,/tmp/clone_directory/bootique/src/test/java/io/bootique/di/QualifiersIT.java,37,22,133
Java,/tmp/clone_directory/bootique/src/main/java/io/bootique/di/spi/ProvidesHandler.java,29,33,131
Java,/tmp/clone_directory/bootique/src/main/java/io/bootique/help/DefaultHelpGenerator.java,43,24,131
AsciiDoc,/tmp/clone_directory/bootique-docs/src/main/asciidoc/getting-started/_chapters/_01_hello_world.adoc,23,16,128
Java,/tmp/clone_directory/bootique/src/test/java/io/bootique/ConfigurationFactory_PropertiesIT.java,43,19,128
Java,/tmp/clone_directory/bootique/src/test/java/io/bootique/config/jackson/path/PathSegmentTest.java,35,18,128
Java,/tmp/clone_directory/bootique/src/main/java/io/bootique/jackson/deserializer/InstantDeserializer.java,23,24,127
Java,/tmp/clone_directory/bootique/src/main/java/io/bootique/help/ConsoleAppender.java,41,33,124
Java,/tmp/clone_directory/bootique/src/test/java/io/bootique/di/spi/DefaultInjectorScopeTest.java,48,18,124
Java,/tmp/clone_directory/bootique/src/main/java/io/bootique/di/spi/MethodInjectingProvider.java,30,67,122
Java,/tmp/clone_directory/bootique/src/test/java/io/bootique/di/InjectorBuilderIT.java,31,19,122
Java,/tmp/clone_directory/bootique/src/main/java/io/bootique/command/MultiCommand.java,37,41,121
Java,/tmp/clone_directory/bootique/src/main/java/io/bootique/value/Bytes.java,35,33,121
Java,/tmp/clone_directory/bootique/src/main/java/io/bootique/BQModuleMetadata.java,30,28,117
Java,/tmp/clone_directory/bootique/src/main/java/io/bootique/di/spi/DefaultBindingBuilder.java,24,28,116
Java,/tmp/clone_directory/bootique/src/test/java/io/bootique/meta/module/ModuleMetadataTest.java,29,18,116
Java,/tmp/clone_directory/bootique/src/test/java/io/bootique/di/spi/DefaultInjectorBindingTest.java,40,18,115
Java,/tmp/clone_directory/bootique/src/main/java/io/bootique/value/Duration.java,24,32,114
Java,/tmp/clone_directory/bootique/src/test/java/io/bootique/ModulesSorterTest.java,42,28,114
Java,/tmp/clone_directory/bootique-test/src/main/java/io/bootique/test/junit/PolymorphicConfigurationChecker.java,33,30,112
Java,/tmp/clone_directory/bootique/src/test/java/io/bootique/meta/module/ModuleMetadata_BQModuleProviderIT.java,31,22,111
Java,/tmp/clone_directory/bootique-junit5/src/main/java/io/bootique/junit5/PolymorphicConfigurationChecker.java,32,27,110
Java,/tmp/clone_directory/bootique-test/src/main/java/io/bootique/test/junit/BQRuntimeDaemon.java,32,36,110
Java,/tmp/clone_directory/bootique/src/test/java/io/bootique/value/DurationTest.java,23,18,110
Java,/tmp/clone_directory/bootique/src/test/java/io/bootique/value/BytesTest.java,20,18,109
Java,/tmp/clone_directory/bootique/src/test/java/io/bootique/di/ConcurrentInjectorIT.java,32,18,106
Java,/tmp/clone_directory/bootique/src/main/java/io/bootique/di/spi/DefaultBinder.java,35,18,105
Java,/tmp/clone_directory/bootique/src/main/java/io/bootique/meta/application/CommandMetadata.java,32,53,104
Java,/tmp/clone_directory/bootique/src/main/java/io/bootique/meta/application/OptionMetadata.java,33,45,104
Java,/tmp/clone_directory/bootique-test/src/test/java/io/bootique/test/junit/BQDaemonTestFactoryIT.java,27,18,102
Java,/tmp/clone_directory/bootique/src/main/java/io/bootique/jopt/JoptCliFactory.java,27,29,101
Java,/tmp/clone_directory/bootique/src/test/java/io/bootique/di/ScopeTest.java,24,18,101
Java,/tmp/clone_directory/bootique-junit5/src/test/java/io/bootique/junit5/BQTestFactory_PerClass_IT.java,30,18,100
Java,/tmp/clone_directory/bootique-junit5/src/test/java/io/bootique/junit5/BQTestFactory_PerMethod_IT.java,30,18,100
Java,/tmp/clone_directory/bootique/src/main/java/io/bootique/meta/application/ApplicationMetadata.java,29,26,100
Java,/tmp/clone_directory/bootique/src/test/java/io/bootique/command/CommandsIT.java,29,18,100
Java,/tmp/clone_directory/bootique-test/src/main/java/io/bootique/test/junit/BQDaemonTestFactory.java,30,77,99
