language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=4.64 s (2410.3 files/s 261306.0 lines/s)"
JSON,/tmp/clone_directory/gravitee-apim-gateway/gravitee-apim-gateway-standalone/gravitee-apim-gateway-standalone-container/src/test/resources/case2/response_content.json,0,0,28352
JSON,/tmp/clone_directory/.circleci/ci/package-lock.json,0,0,11759
YAML,/tmp/clone_directory/gravitee-apim-rest-api/gravitee-apim-rest-api-management-v2/gravitee-apim-rest-api-management-v2-rest/src/main/resources/openapi/openapi-apis.yaml,199,36,6655
SCSS,/tmp/clone_directory/gravitee-apim-console-webui/src/scss/bootstrap.scss,1,10,6199
YAML,/tmp/clone_directory/gravitee-apim-rest-api/gravitee-apim-rest-api-portal/gravitee-apim-rest-api-portal-rest/src/main/resources/portal-openapi.yaml,117,39,5530
JSON,/tmp/clone_directory/gravitee-apim-perf/grafana/dashboards/APIM performances_TCP.json,0,0,4339
TypeScript,/tmp/clone_directory/gravitee-apim-console-webui/src/entities/spel/grammar.fixture.ts,2,15,3696
JSON,/tmp/clone_directory/gravitee-apim-perf/grafana/dashboards/APIM performances.json,0,0,3647
JSON,/tmp/clone_directory/gravitee-apim-perf/grafana/config/apim-performances.json,0,0,3534
JSON,/tmp/clone_directory/gravitee-apim-perf/grafana/dashboards/APIM performances _ Webhook.json,0,0,3051
YAML,/tmp/clone_directory/.circleci/config.back.yml,133,61,2483
Java,/tmp/clone_directory/gravitee-apim-rest-api/gravitee-apim-rest-api-service/src/main/java/io/gravitee/rest/api/service/impl/PageServiceImpl.java,290,108,2440
JSON,/tmp/clone_directory/docker/quick-setup/keycloak/realm/realm-gio.json,0,0,2277
Java,/tmp/clone_directory/gravitee-apim-rest-api/gravitee-apim-rest-api-service/src/main/java/io/gravitee/rest/api/service/impl/ApiServiceImpl.java,357,151,2095
TypeScript,/tmp/clone_directory/gravitee-apim-portal-webui/projects/portal-webclient-sdk/src/lib/api/application.service.ts,309,458,1995
Java,/tmp/clone_directory/gravitee-apim-rest-api/gravitee-apim-rest-api-service/src/main/java/io/gravitee/rest/api/service/impl/UserServiceImpl.java,253,119,1778
JSON,/tmp/clone_directory/gravitee-apim-rest-api/gravitee-apim-rest-api-standalone/gravitee-apim-rest-api-standalone-distribution/src/main/resources/themes/definition.json,0,0,1755
Java,/tmp/clone_directory/gravitee-apim-rest-api/gravitee-apim-rest-api-management-v2/gravitee-apim-rest-api-management-v2-rest/src/test/java/io/gravitee/rest/api/management/v2/rest/resource/documentation/ApiPagesResourceTest.java,188,15,1752
JSON,/tmp/clone_directory/gravitee-apim-rest-api/gravitee-apim-rest-api-service/src/test/resources/themes/definition.json,0,0,1748
Java,/tmp/clone_directory/gravitee-apim-rest-api/gravitee-apim-rest-api-service/src/test/java/io/gravitee/rest/api/service/impl/UserServiceTest.java,335,45,1740
Java,/tmp/clone_directory/gravitee-apim-rest-api/gravitee-apim-rest-api-service/src/main/java/io/gravitee/rest/api/service/impl/MembershipServiceImpl.java,148,40,1677
Maven,/tmp/clone_directory/gravitee-apim-distribution/pom.xml,41,81,1649
Java,/tmp/clone_directory/gravitee-apim-rest-api/gravitee-apim-rest-api-service/src/test/java/io/gravitee/rest/api/service/impl/SubscriptionServiceTest.java,367,124,1619
JSON,/tmp/clone_directory/gravitee-apim-rest-api/gravitee-apim-rest-api-service/src/test/resources/themes/legacy-definition.json,0,0,1565
Java,/tmp/clone_directory/gravitee-apim-rest-api/gravitee-apim-rest-api-service/src/main/java/io/gravitee/rest/api/service/impl/SubscriptionServiceImpl.java,214,54,1420
Java,/tmp/clone_directory/gravitee-apim-rest-api/gravitee-apim-rest-api-service/src/test/java/io/gravitee/apim/core/documentation/use_case/ApiCreateDocumentationPageUseCaseTest.java,109,15,1414
CSS,/tmp/clone_directory/gravitee-apim-portal-webui/src/assets/styles/asyncapi-component.css,390,249,1333
JSON,/tmp/clone_directory/gravitee-apim-rest-api/gravitee-apim-rest-api-service/src/test/resources/themes/base-definition.json,0,0,1316
JSON,/tmp/clone_directory/gravitee-apim-rest-api/gravitee-apim-rest-api-service/src/test/resources/themes/custom-definition.json,0,0,1305
Maven,/tmp/clone_directory/pom.xml,135,48,1287
YAML,/tmp/clone_directory/.circleci/ci/src/pipelines/tests/resources/pull-requests/pull-requests-4-1-x.yml,14,11,1280
YAML,/tmp/clone_directory/.circleci/ci/src/pipelines/tests/resources/pull-requests/pull-requests-master.yml,14,11,1280
Java,/tmp/clone_directory/gravitee-apim-rest-api/gravitee-apim-rest-api-service/src/test/java/io/gravitee/rest/api/service/impl/ApiService_UpdateTest.java,228,25,1263
Java,/tmp/clone_directory/gravitee-apim-rest-api/gravitee-apim-rest-api-service/src/test/java/io/gravitee/apim/core/documentation/use_case/ApiUpdateDocumentationPageUseCaseTest.java,136,18,1240
TypeScript,/tmp/clone_directory/gravitee-apim-portal-webui/projects/portal-webclient-sdk/src/lib/api/api.service.ts,183,271,1205
Java,/tmp/clone_directory/gravitee-apim-rest-api/gravitee-apim-rest-api-service/src/main/java/io/gravitee/rest/api/service/impl/ApplicationServiceImpl.java,187,70,1198
TypeScript,/tmp/clone_directory/gravitee-apim-console-webui/src/management/api/creation-v4/api-creation-v4.navigation.component.spec.ts,197,67,1170
JSON,/tmp/clone_directory/gravitee-apim-portal-webui/src/assets/i18n/cs.json,0,0,1166
JSON,/tmp/clone_directory/gravitee-apim-portal-webui/src/assets/i18n/en.json,0,0,1166
JSON,/tmp/clone_directory/gravitee-apim-portal-webui/src/assets/i18n/fr.json,0,0,1166
JSON,/tmp/clone_directory/gravitee-apim-e2e/api-test/resources/petstore_openapiv3.json,0,0,1148
YAML,/tmp/clone_directory/.circleci/ci/src/pipelines/tests/resources/pull-requests/pull-requests-run-e2e.yml,12,11,1055
Java,/tmp/clone_directory/gravitee-apim-rest-api/gravitee-apim-rest-api-management-v2/gravitee-apim-rest-api-management-v2-rest/src/test/java/io/gravitee/rest/api/management/v2/rest/resource/api/ApiPlansResourceTest.java,157,15,1024
Java,/tmp/clone_directory/gravitee-apim-rest-api/gravitee-apim-rest-api-service/src/test/java/io/gravitee/rest/api/service/v4/impl/ApiServiceImplTest.java,189,61,1001
TypeScript,/tmp/clone_directory/gravitee-apim-console-webui/src/management/api/apis-routing.module.ts,12,36,998
XML,/tmp/clone_directory/gravitee-apim-e2e/api-test/resources/wsdl.xml,0,0,995
TypeScript,/tmp/clone_directory/gravitee-apim-console-webui/src/management/api/component/plan/api-plan-form.component.spec.ts,179,46,975
TypeScript,/tmp/clone_directory/gravitee-apim-console-webui/src/management/api/subscriptions/edit/api-subscription-edit.component.spec.ts,225,16,966
TypeScript,/tmp/clone_directory/gravitee-apim-portal-webui/projects/portal-webclient-sdk/src/lib/api/portal.service.ts,168,224,966
Java,/tmp/clone_directory/gravitee-apim-rest-api/gravitee-apim-rest-api-management/gravitee-apim-rest-api-management-rest/src/main/java/io/gravitee/rest/api/management/rest/resource/ApiResource.java,94,27,948
JSON,/tmp/clone_directory/gravitee-apim-e2e/api-test/resources/petstore_swaggerv2.json,0,0,897
Java,/tmp/clone_directory/gravitee-apim-rest-api/gravitee-apim-rest-api-service/src/main/java/io/gravitee/rest/api/service/impl/GroupServiceImpl.java,101,43,893
Java,/tmp/clone_directory/gravitee-apim-rest-api/gravitee-apim-rest-api-spec-converter/src/main/java/io/gravitee/rest/api/spec/converter/wsdl/utils/SampleXmlUtil.java,92,98,856
YAML,/tmp/clone_directory/.circleci/ci/src/pipelines/tests/resources/pull-requests/pull-requests-custom-branch.yml,11,11,834
YAML,/tmp/clone_directory/.circleci/ci/src/pipelines/tests/resources/pull-requests/pull-requests-mergify.yml,11,11,834
Java,/tmp/clone_directory/gravitee-apim-rest-api/gravitee-apim-rest-api-service/src/test/java/io/gravitee/apim/infra/notification/TriggerNotificationDomainServiceFacadeImplTest.java,76,54,818
YAML,/tmp/clone_directory/helm/values.yaml,92,767,816
Java,/tmp/clone_directory/gravitee-apim-rest-api/gravitee-apim-rest-api-service/src/test/java/io/gravitee/rest/api/service/impl/ApiKeyServiceTest.java,204,56,811
AsciiDoc,/tmp/clone_directory/helm/README.adoc,348,0,811
TypeScript,/tmp/clone_directory/gravitee-apim-console-webui/src/management/api/subscriptions/list/api-subscription-list.component.spec.ts,128,16,797
Java,/tmp/clone_directory/gravitee-apim-repository/gravitee-apim-repository-jdbc/src/main/java/io/gravitee/repository/jdbc/management/JdbcFlowRepository.java,65,33,796
Java,/tmp/clone_directory/gravitee-apim-rest-api/gravitee-apim-rest-api-management-v2/gravitee-apim-rest-api-management-v2-rest/src/test/java/io/gravitee/rest/api/management/v2/rest/resource/api/ApisResource_CreateApiWithDefinitionTest.java,124,17,786
TypeScript,/tmp/clone_directory/gravitee-apim-console-webui/src/management/api/api-traffic-v4/runtime-logs/api-runtime-logs.component.spec.ts,162,22,763
Java,/tmp/clone_directory/gravitee-apim-gateway/gravitee-apim-gateway-handlers/gravitee-apim-gateway-handlers-api/src/test/java/io/gravitee/gateway/reactive/handlers/api/v4/DefaultApiReactorTest.java,173,57,763
Java,/tmp/clone_directory/gravitee-apim-rest-api/gravitee-apim-rest-api-management-v2/gravitee-apim-rest-api-management-v2-rest/src/main/java/io/gravitee/rest/api/management/v2/rest/resource/api/ApiResource.java,104,26,763
Java,/tmp/clone_directory/gravitee-apim-rest-api/gravitee-apim-rest-api-service/src/main/java/io/gravitee/rest/api/service/impl/ApiDuplicatorServiceImpl.java,93,45,749
YAML,/tmp/clone_directory/.circleci/ci/src/pipelines/tests/resources/full-release/release-4-2-0-alpha.yml,11,9,735
YAML,/tmp/clone_directory/.circleci/ci/src/pipelines/tests/resources/full-release/release-4-2-0-latest.yml,11,9,735
YAML,/tmp/clone_directory/.circleci/ci/src/pipelines/tests/resources/full-release/release-4-2-0-no-dry-run.yml,11,9,735
YAML,/tmp/clone_directory/.circleci/ci/src/pipelines/tests/resources/full-release/release-4-2-0-dry-run.yml,11,9,723
Java,/tmp/clone_directory/gravitee-apim-rest-api/gravitee-apim-rest-api-service/src/test/java/io/gravitee/apim/core/api/use_case/ImportCRDUseCaseTest.java,62,46,721
TypeScript,/tmp/clone_directory/gravitee-apim-console-webui/src/organization/configuration/identity-provider/org-settings-identity-provider.component.spec.ts,168,45,716
Maven,/tmp/clone_directory/gravitee-apim-integration-tests/pom.xml,15,38,711
