language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.93 s (2245.0 files/s 344523.7 lines/s)"
Java,/tmp/clone_directory/jbpm-flow/src/main/java/org/jbpm/marshalling/impl/JBPMMessages.java,1259,5541,23120
Java,/tmp/clone_directory/jbpm-case-mgmt/jbpm-case-mgmt-impl/src/test/java/org/jbpm/casemgmt/impl/CaseServiceImplTest.java,753,99,3566
Java,/tmp/clone_directory/jbpm-bpmn2-emfextmodel/src/main/java/bpsim/impl/BpsimPackageImpl.java,352,1275,2517
Java,/tmp/clone_directory/jbpm-bpmn2/src/test/java/org/jbpm/bpmn2/IntermediateEventTest.java,573,89,2345
Java,/tmp/clone_directory/jbpm-bpmn2/src/test/java/org/jbpm/bpmn2/ActivityTest.java,319,46,1907
Java,/tmp/clone_directory/jbpm-human-task/jbpm-human-task-core/src/test/java/org/jbpm/services/task/LifeCycleBaseTest.java,951,263,1814
XML,/tmp/clone_directory/jbpm-services/jbpm-kie-services/src/main/resources/META-INF/Servicesorm.xml,60,55,1421
XSD,/tmp/clone_directory/jbpm-bpmn2/src/main/xsd/Semantic.xsd,144,0,1418
Java,/tmp/clone_directory/jbpm-human-task/jbpm-human-task-workitems/src/test/java/org/jbpm/services/task/wih/util/HumanTaskHandlerHelperTest.java,345,145,1407
XML,/tmp/clone_directory/jbpm-bpmn2-emfextmodel/src/main/resources/model/bpsim.ecore,0,0,1385
XML,/tmp/clone_directory/jbpm-container-test/jbpm-in-container-test/jbpm-container-test-suite/src/test/resources/org/jbpm/test/container/archive/ejbservices/assets/ThreadInfo.bpmn2,0,0,1380
Java,/tmp/clone_directory/jbpm-bpmn2/src/test/java/org/jbpm/bpmn2/FlowTest.java,287,31,1374
Java,/tmp/clone_directory/jbpm-services/jbpm-kie-services/src/test/java/org/jbpm/kie/services/test/RuntimeDataServiceImplTest.java,390,40,1372
XML,/tmp/clone_directory/jbpm-human-task/jbpm-human-task-jpa/src/main/resources/META-INF/Taskorm.xml,84,52,1345
XSD,/tmp/clone_directory/jbpm-case-mgmt/jbpm-case-mgmt-cmmn/src/main/xsd/CMMN11CaseModel.xsd,76,39,1222
Java,/tmp/clone_directory/jbpm-workitems/jbpm-workitems-rest/src/test/java/org/jbpm/process/workitem/rest/RestWorkItemHandlerTest.java,184,15,1221
Java,/tmp/clone_directory/jbpm-runtime-manager/src/test/java/org/jbpm/runtime/manager/impl/PerProcessInstanceRuntimeManagerTest.java,378,108,1185
Java,/tmp/clone_directory/jbpm-human-task/jbpm-human-task-audit/src/test/java/org/jbpm/services/task/audit/service/TaskAuditBaseTest.java,363,47,1170
Java,/tmp/clone_directory/jbpm-workitems/jbpm-workitems-rest/src/main/java/org/jbpm/process/workitem/rest/RESTWorkItemHandler.java,136,278,1140
XML,/tmp/clone_directory/jbpm-container-test/jbpm-in-container-test/jbpm-container-test-suite/src/test/resources/org/jbpm/test/container/archive/localtransactions/transactions-process.bpmn,0,0,1095
XML,/tmp/clone_directory/jbpm-test-coverage/src/test/resources/org/jbpm/test/functional/Transactions.bpmn,0,0,1095
Java,/tmp/clone_directory/jbpm-services/jbpm-kie-services/src/test/java/org/jbpm/kie/services/test/QueryServiceImplTest.java,346,43,1077
Java,/tmp/clone_directory/jbpm-services/jbpm-kie-services/src/main/java/org/jbpm/kie/services/impl/RuntimeDataServiceImpl.java,257,82,1076
XML,/tmp/clone_directory/jbpm-case-mgmt/jbpm-case-mgmt-impl/src/test/resources/org/jbpm/casemgmt/demo/insurance/CarInsuranceClaimCase.bpmn2,0,0,1034
Java,/tmp/clone_directory/jbpm-services/jbpm-kie-services/src/main/java/org/jbpm/kie/services/impl/UserTaskServiceImpl.java,171,57,1025
Java,/tmp/clone_directory/jbpm-services/jbpm-executor/src/test/java/org/jbpm/executor/impl/wih/AsyncContinuationSupportTest.java,260,26,1017
Maven,/tmp/clone_directory/jbpm-container-test/jbpm-in-container-test/jbpm-container-test-suite/pom.xml,35,50,991
XML,/tmp/clone_directory/jbpm-case-mgmt/jbpm-case-mgmt-impl/src/test/resources/cases/caseDef_Y.bpmn2,0,0,980
Java,/tmp/clone_directory/jbpm-flow/src/main/java/org/jbpm/workflow/instance/impl/WorkflowProcessInstanceImpl.java,144,43,975
Java,/tmp/clone_directory/jbpm-human-task/jbpm-human-task-workitems/src/test/java/org/jbpm/services/task/wih/HTWorkItemHandlerBaseTest.java,220,27,938
SQL,/tmp/clone_directory/jbpm-db-scripts/src/main/resources/db/ddl-scripts/sybase/sybase-jbpm-schema.sql,109,0,935
Java,/tmp/clone_directory/jbpm-services/jbpm-kie-services/src/test/java/org/jbpm/kie/services/impl/admin/UserTaskAdminServiceImplTest.java,273,30,929
Java,/tmp/clone_directory/jbpm-human-task/jbpm-human-task-core/src/test/java/org/jbpm/services/task/TaskQueryServiceBaseTest.java,193,82,926
Java,/tmp/clone_directory/jbpm-bpmn2/src/main/java/org/jbpm/bpmn2/xml/ProcessHandler.java,110,93,911
Java,/tmp/clone_directory/jbpm-flow/src/main/java/org/jbpm/ruleflow/core/validation/RuleFlowProcessValidator.java,48,27,909
Java,/tmp/clone_directory/jbpm-services/jbpm-kie-services/src/test/java/org/jbpm/kie/services/test/ProcessServiceImplTest.java,341,36,905
Java,/tmp/clone_directory/jbpm-services/jbpm-services-ejb/jbpm-services-ejb-impl/src/test/java/org/jbpm/services/ejb/test/RuntimeDataServiceEJBIntegrationTest.java,267,31,892
Java,/tmp/clone_directory/jbpm-services/jbpm-executor/src/test/java/org/jbpm/executor/impl/wih/AsyncWorkItemHandlerTest.java,261,25,858
Java,/tmp/clone_directory/jbpm-bpmn2/src/main/java/org/jbpm/bpmn2/xml/XmlBPMNProcessDumper.java,54,28,850
XML,/tmp/clone_directory/jbpm-services/jbpm-kie-services/src/test/resources/repo/processes/general/BPMN2-EventSubprocessSignal.bpmn2,0,0,848
Java,/tmp/clone_directory/jbpm-workitems/jbpm-workitems-core/src/test/java/org/jbpm/process/workitem/core/util/WidProcessorTest.java,103,27,836
Java,/tmp/clone_directory/jbpm-bpmn2/src/test/java/org/jbpm/bpmn2/StandaloneBPMNProcessTest.java,115,51,834
XML,/tmp/clone_directory/jbpm-case-mgmt/jbpm-case-mgmt-impl/src/test/resources/org/jbpm/casemgmt/demo/enrichment/enrichment-case.bpmn2,0,0,822
Java,/tmp/clone_directory/jbpm-runtime-manager/src/main/java/org/jbpm/runtime/manager/impl/task/SynchronizedTaskService.java,139,23,818
Java,/tmp/clone_directory/jbpm-services/jbpm-kie-services/src/test/java/org/jbpm/kie/services/test/UserTaskServiceImplTest.java,198,28,809
Java,/tmp/clone_directory/jbpm-flow/src/main/java/org/jbpm/marshalling/impl/AbstractProtobufProcessInstanceMarshaller.java,67,24,788
Java,/tmp/clone_directory/jbpm-bpmn2/src/test/java/org/jbpm/bpmn2/JbpmBpmn2TestCase.java,108,37,769
SQL,/tmp/clone_directory/jbpm-db-scripts/src/main/resources/db/ddl-scripts/postgresql/postgresql-jbpm-schema.sql,147,0,769
SQL,/tmp/clone_directory/jbpm-db-scripts/src/main/resources/db/ddl-scripts/oracle/oracle-jbpm-schema.sql,146,0,768
Java,/tmp/clone_directory/jbpm-bpmn2/src/test/java/org/jbpm/bpmn2/DataTest.java,173,31,761
Java,/tmp/clone_directory/jbpm-case-mgmt/jbpm-case-mgmt-impl/src/main/java/org/jbpm/casemgmt/impl/CaseRuntimeDataServiceImpl.java,169,49,760
SQL,/tmp/clone_directory/jbpm-db-scripts/src/main/resources/db/ddl-scripts/mysqlinnodb/mysql-innodb-cluster-jbpm-schema.sql,111,0,748
Java,/tmp/clone_directory/jbpm-runtime-manager/src/test/java/org/jbpm/runtime/manager/impl/migration/TimerMigrationManagerTest.java,229,40,744
Java,/tmp/clone_directory/jbpm-human-task/jbpm-human-task-audit/src/main/java/org/jbpm/services/task/audit/JPATaskLifeCycleEventListener.java,137,29,743
Java,/tmp/clone_directory/jbpm-services/jbpm-kie-services/src/main/java/org/jbpm/kie/services/impl/ProcessServiceImpl.java,133,17,743
Java,/tmp/clone_directory/jbpm-bpmn2-emfextmodel/src/main/java/bpsim/BpsimPackage.java,729,5391,735
SQL,/tmp/clone_directory/jbpm-db-scripts/src/main/resources/db/ddl-scripts/h2/h2-jbpm-schema.sql,113,0,735
SQL,/tmp/clone_directory/jbpm-db-scripts/src/main/resources/db/ddl-scripts/hsqldb/hsqldb-jbpm-schema.sql,112,0,735
SQL,/tmp/clone_directory/jbpm-db-scripts/src/main/resources/db/ddl-scripts/sqlserver/sqlserver-jbpm-schema.sql,112,0,735
SQL,/tmp/clone_directory/jbpm-db-scripts/src/main/resources/db/ddl-scripts/sqlserver2008/sqlserver2008-jbpm-schema.sql,112,0,735
SQL,/tmp/clone_directory/jbpm-db-scripts/src/main/resources/db/ddl-scripts/derby/derby-jbpm-schema.sql,113,0,732
Java,/tmp/clone_directory/jbpm-flow/src/test/java/org/jbpm/process/EventTest.java,84,15,732
SQL,/tmp/clone_directory/jbpm-db-scripts/src/main/resources/db/ddl-scripts/db2/db2-jbpm-schema.sql,114,0,731
SQL,/tmp/clone_directory/jbpm-db-scripts/src/main/resources/db/ddl-scripts/mysql5/mysql5-jbpm-schema.sql,111,0,729
SQL,/tmp/clone_directory/jbpm-db-scripts/src/main/resources/db/ddl-scripts/mysqlinnodb/mysql-innodb-jbpm-schema.sql,112,0,728
