language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=2.50 s (2297.2 files/s 392114.2 lines/s)"
JSON,/tmp/clone_directory/axelor-project/src/main/task-editor/package-lock.json,0,0,32887
CSV,/tmp/clone_directory/axelor-stock/src/main/resources/apps/demo-data/en/stock_customsCodeNomenclature.csv,0,0,12360
CSV,/tmp/clone_directory/axelor-stock/src/main/resources/apps/demo-data/fr/stock_customsCodeNomenclature.csv,0,0,12360
XML,/tmp/clone_directory/axelor-account/src/main/resources/reports/Invoice.rptdesign,10,0,12277
XML,/tmp/clone_directory/axelor-purchase/src/main/resources/reports/PurchaseOrder.rptdesign,5,0,9265
XML,/tmp/clone_directory/axelor-base/src/main/resources/reports/ClientSituation.rptdesign,9,0,8794
XML,/tmp/clone_directory/axelor-bank-payment/src/main/resources/reports/BankReconciliationNew.rptdesign,0,0,8692
XML,/tmp/clone_directory/axelor-sale/src/main/resources/reports/SaleOrder.rptdesign,8,0,8061
XML,/tmp/clone_directory/axelor-account/src/main/resources/reports/SaleInvoicesDetails.rptdesign,12,0,6157
XML,/tmp/clone_directory/axelor-business-project/src/main/resources/reports/InvoicingProjectAnnex.rptdesign,11,0,5955
XML,/tmp/clone_directory/axelor-account/src/main/resources/reports/AccountingReportType15.rptdesign,4,0,5929
XML,/tmp/clone_directory/axelor-base/src/main/resources/reports/ProductCatalog_PGQL.rptdesign,0,0,5585
XML,/tmp/clone_directory/axelor-production/src/main/resources/reports/ManufOrder.rptdesign,6,0,5414
XML,/tmp/clone_directory/axelor-stock/src/main/resources/reports/StockLocation.rptdesign,1,0,5278
XML,/tmp/clone_directory/axelor-account/src/main/resources/reports/AccountingReportType23.rptdesign,0,0,5262
XML,/tmp/clone_directory/axelor-account/src/main/resources/reports/AccountingReportType24.rptdesign,0,0,5236
XML,/tmp/clone_directory/axelor-stock/src/main/resources/reports/PickingStockMove.rptdesign,0,0,4912
XML,/tmp/clone_directory/axelor-supplychain/src/main/resources/reports/MrpList.rptdesign,0,0,4884
XML,/tmp/clone_directory/axelor-human-resource/src/main/resources/reports/Expense.rptdesign,1,0,4865
XML,/tmp/clone_directory/axelor-stock/src/main/resources/reports/StockMove.rptdesign,5,0,4596
XML,/tmp/clone_directory/axelor-bank-payment/src/main/resources/reports/BankReconciliationStatement.rptdesign,10,0,4572
XML,/tmp/clone_directory/axelor-business-project/src/main/resources/reports/InvoiceAnnex.rptdesign,0,0,4422
XML,/tmp/clone_directory/axelor-bank-payment/src/main/resources/reports/BankReconciliation.rptdesign,0,0,4375
XML,/tmp/clone_directory/axelor-account/src/main/resources/reports/AccountingReportType3.rptdesign,3,0,4356
XML,/tmp/clone_directory/axelor-production/src/main/resources/reports/CostSheet.rptdesign,0,0,4308
XML,/tmp/clone_directory/axelor-crm/src/main/resources/reports/Lead.rptdesign,0,0,4242
XML,/tmp/clone_directory/axelor-account/src/main/resources/reports/AccountingReportTypeAndRules.rptdesign,30,0,3918
XML,/tmp/clone_directory/axelor-cash-management/src/main/resources/reports/ForecastRecap.rptdesign,1,0,3900
XML,/tmp/clone_directory/axelor-account/src/main/resources/reports/AccountingReportType17.rptdesign,20,0,3787
XML,/tmp/clone_directory/axelor-account/src/main/resources/reports/AccountingReportType7.rptdesign,4,0,3685
XML,/tmp/clone_directory/axelor-account/src/main/resources/reports/AccountingReportType4.rptdesign,0,0,3676
XML,/tmp/clone_directory/axelor-account/src/main/resources/reports/AccountingReportType1.rptdesign,3,0,3620
XML,/tmp/clone_directory/axelor-account/src/main/resources/reports/PurchaseInvoicesDetails.rptdesign,2,0,3603
CSV,/tmp/clone_directory/axelor-account/src/main/resources/i18n/messages_fr.csv,0,0,3600
CSV,/tmp/clone_directory/axelor-account/src/main/resources/i18n/messages.csv,0,0,3599
CSV,/tmp/clone_directory/axelor-account/src/main/resources/i18n/messages_en.csv,0,0,3599
XML,/tmp/clone_directory/axelor-account/src/main/resources/reports/AccountingReportType12.rptdesign,5,0,3579
XML,/tmp/clone_directory/axelor-base/src/main/resources/reports/AbcAnalysis.rptdesign,3,0,3576
XML,/tmp/clone_directory/axelor-account/src/main/resources/reports/AccountingReportType22.rptdesign,6,0,3532
XML,/tmp/clone_directory/axelor-supplychain/src/main/resources/reports/PackingList.rptdesign,5,0,3492
XML,/tmp/clone_directory/axelor-budget/src/main/resources/reports/AccountingReportType25.rptdesign,6,0,3433
XML,/tmp/clone_directory/axelor-production/src/main/resources/reports/WorkInProgressValuation.rptdesign,0,0,3428
XML,/tmp/clone_directory/axelor-stock/src/main/resources/reports/ConformityCertificate.rptdesign,1,0,3235
XML,/tmp/clone_directory/axelor-supplychain/src/main/resources/reports/DeclarationOfExchangesOfGoods.rptdesign,1,0,3183
XML,/tmp/clone_directory/axelor-stock/src/main/resources/reports/Inventory.rptdesign,0,0,3150
XML,/tmp/clone_directory/axelor-account/src/main/resources/reports/AccountingReportType2_1.rptdesign,10,0,3073
XML,/tmp/clone_directory/axelor-account/src/main/resources/reports/AccountingReportType3000.rptdesign,22,0,3035
XML,/tmp/clone_directory/axelor-human-resource/src/main/resources/reports/EmployeePhoneBook.rptdesign,0,0,2986
XML,/tmp/clone_directory/axelor-base/src/main/resources/reports/CompanyPhoneBook.rptdesign,0,0,2982
