language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.14 s (4411.9 files/s 412945.4 lines/s)"
JavaScript,/tmp/clone_directory/src/lib/extract/transform.js,134,12,1420
Java,/tmp/clone_directory/android/src/main/java/com/horcrux/svg/RenderableViewManager.java,248,50,1246
Markdown,/tmp/clone_directory/USAGE.md,213,0,1041
Java,/tmp/clone_directory/android/src/main/java/com/horcrux/svg/TSpanView.java,189,382,670
Objective-C++,/tmp/clone_directory/apple/Text/RNSVGTSpan.mm,170,355,600
Java,/tmp/clone_directory/android/src/main/java/com/horcrux/svg/RenderableView.java,88,41,593
Objective-C++,/tmp/clone_directory/apple/RNSVGRenderable.mm,93,28,580
TypeScript,/tmp/clone_directory/src/css/css.tsx,73,144,572
Objective-C++,/tmp/clone_directory/apple/RNSVGNode.mm,84,17,571
Java,/tmp/clone_directory/android/src/main/java/com/horcrux/svg/PathParser.java,86,30,563
IDL,/tmp/clone_directory/idl/svg.idl,137,0,551
Objective-C++,/tmp/clone_directory/apple/Utils/RNSVGPathParser.mm,75,34,547
TypeScript,/tmp/clone_directory/src/xml.tsx,90,3,495
Java,/tmp/clone_directory/android/src/main/java/com/horcrux/svg/VirtualView.java,78,39,493
TypeScript,/tmp/clone_directory/src/ReactNativeSVG.web.ts,67,24,475
Java,/tmp/clone_directory/android/src/main/java/com/horcrux/svg/TextLayoutAlgorithm.java,154,691,449
Objective-C++,/tmp/clone_directory/apple/Text/RNSVGGlyphContext.mm,67,56,402
Objective-C++,/tmp/clone_directory/apple/Elements/RNSVGSvgView.mm,58,11,374
Java,/tmp/clone_directory/android/src/main/java/com/horcrux/svg/SvgView.java,66,12,355
C++,/tmp/clone_directory/windows/RNSVG/RenderableView.cpp,55,8,346
XML,/tmp/clone_directory/windows/RNSVG/RNSVG.vcxproj.filters,0,0,331
Objective-C++,/tmp/clone_directory/apple/Text/RNSVGText.mm,46,10,309
TypeScript,/tmp/clone_directory/FabricExample/src/examples/Gradients.tsx,13,0,308
Java,/tmp/clone_directory/android/src/main/java/com/horcrux/svg/SvgViewManager.java,65,13,300
TypeScript,/tmp/clone_directory/src/elements/Shape.tsx,39,8,298
Java,/tmp/clone_directory/android/src/main/java/com/horcrux/svg/SvgPackage.java,16,11,291
Java,/tmp/clone_directory/android/src/main/java/com/horcrux/svg/GlyphContext.java,73,55,287
XML,/tmp/clone_directory/windows/RNSVG/RNSVG.vcxproj,0,0,283
Objective-C++,/tmp/clone_directory/apple/Elements/RNSVGImage.mm,55,12,282
C++,/tmp/clone_directory/windows/RNSVG/ImageView.cpp,68,2,269
TypeScript,/tmp/clone_directory/src/lib/extract/types.ts,31,10,259
C++,/tmp/clone_directory/windows/RNSVG/PathView.cpp,52,6,259
Java,/tmp/clone_directory/android/src/main/java/com/horcrux/svg/GroupView.java,40,7,252
IDL,/tmp/clone_directory/idl/filter-effects.idl,67,0,250
Objective-C++,/tmp/clone_directory/apple/Elements/RNSVGGroup.mm,46,8,247
Java,/tmp/clone_directory/android/src/main/java/com/horcrux/svg/RNSVGRenderableManager.java,40,8,236
Objective-C++,/tmp/clone_directory/apple/Elements/RNSVGMarker.mm,51,7,233
C/C++ Header,/tmp/clone_directory/apple/Utils/RNSVGFabricConversions.h,12,9,232
C/C++ Header,/tmp/clone_directory/windows/RNSVG/Utils.h,55,27,231
C++,/tmp/clone_directory/windows/RNSVG/SvgView.cpp,54,9,219
Java,/tmp/clone_directory/android/src/main/java/com/horcrux/svg/TextView.java,29,7,218
Objective-C++,/tmp/clone_directory/apple/Elements/RNSVGPattern.mm,43,7,218
TypeScript,/tmp/clone_directory/FabricExample/src/examples/Markers.tsx,7,3,208
TypeScript,/tmp/clone_directory/Example/src/App.tsx,12,4,207
TypeScript,/tmp/clone_directory/src/lib/extract/extractTransform.ts,14,2,207
TypeScript,/tmp/clone_directory/FabricExample/src/App.tsx,12,4,206
TypeScript,/tmp/clone_directory/FabricExample/src/examples/Svg.tsx,11,0,203
Objective-C++,/tmp/clone_directory/apple/Brushes/RNSVGPainter.mm,44,13,203
Java,/tmp/clone_directory/android/src/main/java/com/horcrux/svg/ImageView.java,33,10,201
Objective-C++,/tmp/clone_directory/apple/Text/RNSVGTextProperties.mm,33,0,199
Java,/tmp/clone_directory/android/src/main/java/com/horcrux/svg/FontData.java,35,4,193
C/C++ Header,/tmp/clone_directory/windows/RNSVG/D2DHelpers.h,32,1,193
TypeScript,/tmp/clone_directory/src/elements/Svg.tsx,24,7,189
Visual Studio Solution,/tmp/clone_directory/windows/RNSVG.sln,1,1,186
Objective-C++,/tmp/clone_directory/apple/Elements/RNSVGRadialGradient.mm,33,7,185
Java,/tmp/clone_directory/android/src/main/java/com/horcrux/svg/Brush.java,40,17,182
TypeScript,/tmp/clone_directory/FabricExample/src/examples/Text.tsx,11,0,180
Objective-C++,/tmp/clone_directory/apple/Elements/RNSVGForeignObject.mm,36,8,179
Objective-C++,/tmp/clone_directory/apple/Elements/RNSVGUse.mm,33,8,179
Objective-C++,/tmp/clone_directory/apple/RNSVGRenderableModule.mm,34,7,178
Objective-C++,/tmp/clone_directory/apple/Utils/RCTConvert+RNSVG.mm,22,9,178
Objective-C++,/tmp/clone_directory/apple/Text/RNSVGFontData.mm,19,1,176
C++,/tmp/clone_directory/windows/RNSVG/GroupView.cpp,46,9,176
TypeScript,/tmp/clone_directory/Example/src/examples/Text.windows.tsx,11,0,172
XML,/tmp/clone_directory/Example/windows/Example/Example.vcxproj,0,1,172
TypeScript,/tmp/clone_directory/src/ReactNativeSVG.ts,8,0,171
Java,/tmp/clone_directory/android/src/paper/java/com/facebook/react/viewmanagers/RNSVGSvgViewAndroidManagerDelegate.java,3,8,167
TypeScript,/tmp/clone_directory/src/lib/extract/extractText.tsx,17,3,167
IDL,/tmp/clone_directory/windows/RNSVG/Views.idl,29,0,163
TypeScript,/tmp/clone_directory/FabricExample/src/examples/Reusable.tsx,7,0,162
Objective-C++,/tmp/clone_directory/apple/Elements/RNSVGLinearGradient.mm,29,7,161
