language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.04 s (2723.8 files/s 243894.1 lines/s)"
Java,/tmp/clone_directory/mp4compose/src/main/java/com/daasuu/mp4compose/composer/SonicAudioProcessor.java,93,102,795
Java,/tmp/clone_directory/mp4compose/src/main/java/com/daasuu/mp4compose/composer/Mp4Composer.java,68,37,377
Java,/tmp/clone_directory/mp4compose/src/main/java/com/daasuu/mp4compose/composer/Mp4ComposerEngine.java,42,25,286
Java,/tmp/clone_directory/mp4compose/src/main/java/com/daasuu/mp4compose/filter/GlToneCurveFilter.java,75,34,265
Java,/tmp/clone_directory/sample/src/main/java/com/daasuu/sample/FillModeCustomActivity.java,43,0,240
Java,/tmp/clone_directory/mp4compose/src/main/java/com/daasuu/mp4compose/composer/DecoderSurface.java,70,76,231
Java,/tmp/clone_directory/mp4compose/src/main/java/com/daasuu/mp4compose/composer/VideoComposer.java,19,10,223
Java,/tmp/clone_directory/sample/src/main/java/com/daasuu/sample/FilterType.java,8,0,209
Java,/tmp/clone_directory/mp4compose/src/main/java/com/daasuu/mp4compose/composer/RemixAudioComposer.java,40,7,180
Java,/tmp/clone_directory/sample/src/main/java/com/daasuu/sample/BasicUsageActivity.java,43,12,178
XML,/tmp/clone_directory/sample/src/main/res/drawable/ic_launcher_background.xml,0,0,170
Java,/tmp/clone_directory/mp4compose/src/main/java/com/daasuu/mp4compose/composer/AudioChannelWithSP.java,63,8,154
Java,/tmp/clone_directory/mp4compose/src/main/java/com/daasuu/mp4compose/filter/GlFilter.java,41,6,130
Bourne Again Shell,/tmp/clone_directory/gradlew,19,20,121
Java,/tmp/clone_directory/mp4compose/src/main/java/com/daasuu/mp4compose/composer/AudioChannel.java,37,19,116
Java,/tmp/clone_directory/mp4compose/src/main/java/com/daasuu/mp4compose/filter/GlBilateralFilter.java,37,5,109
Java,/tmp/clone_directory/mp4compose/src/main/java/com/daasuu/mp4compose/composer/MuxRender.java,25,1,107
Java,/tmp/clone_directory/mp4compose/src/main/java/com/daasuu/mp4compose/utils/EglUtil.java,20,3,105
Java,/tmp/clone_directory/sample/src/main/java/com/daasuu/sample/widget/DragGestureDetector.java,36,1,102
Java,/tmp/clone_directory/sample/src/main/java/com/daasuu/sample/video/VideoLoader.java,28,3,98
Java,/tmp/clone_directory/mp4compose/src/main/java/com/daasuu/mp4compose/composer/EncoderSurface.java,11,34,96
Java,/tmp/clone_directory/mp4compose/src/main/java/com/daasuu/mp4compose/gl/GlFramebufferObject.java,24,0,96
Java,/tmp/clone_directory/sample/src/main/java/com/daasuu/sample/widget/RotateGestureDetector.java,26,3,91
Java,/tmp/clone_directory/mp4compose/src/main/java/com/daasuu/mp4compose/filter/GlFilterGroup.java,22,0,87
Java,/tmp/clone_directory/mp4compose/src/main/java/com/daasuu/mp4compose/composer/AudioComposer.java,21,3,86
Markdown,/tmp/clone_directory/README.md,21,0,85
Java,/tmp/clone_directory/sample/src/main/java/com/daasuu/sample/widget/AllGestureDetector.java,37,2,84
Java,/tmp/clone_directory/sample/src/main/java/com/daasuu/sample/widget/PlayerTextureView.java,32,5,82
XML,/tmp/clone_directory/sample/src/main/res/layout/activity_basic_usage.xml,20,0,77
Java,/tmp/clone_directory/mp4compose/src/main/java/com/daasuu/mp4compose/filter/GlOverlayFilter.java,23,3,76
Java,/tmp/clone_directory/sample/src/main/java/com/daasuu/sample/widget/PinchGestureDetector.java,34,2,76
Java,/tmp/clone_directory/mp4compose/src/main/java/com/daasuu/mp4compose/filter/GlLookUpTableFilter.java,16,3,75
Java,/tmp/clone_directory/mp4compose/src/main/java/com/daasuu/mp4compose/filter/GlLut512Filter.java,12,1,75
Java,/tmp/clone_directory/mp4compose/src/main/java/com/daasuu/mp4compose/filter/GlLutFilter.java,17,3,75
Java,/tmp/clone_directory/mp4compose/src/main/java/com/daasuu/mp4compose/filter/GlCrosshatchFilter.java,11,0,74
Java,/tmp/clone_directory/mp4compose/src/main/java/com/daasuu/mp4compose/filter/GlGaussianBlurFilter.java,27,5,72
Java,/tmp/clone_directory/mp4compose/src/main/java/com/daasuu/mp4compose/filter/GlBoxBlurFilter.java,25,3,71
XML,/tmp/clone_directory/sample/src/main/res/layout/activity_fill_mode_custom.xml,11,0,71
Java,/tmp/clone_directory/mp4compose/src/main/java/com/daasuu/mp4compose/filter/GlSharpenFilter.java,25,3,70
Java,/tmp/clone_directory/mp4compose/src/main/java/com/daasuu/mp4compose/FillModeCustomItem.java,15,3,68
Java,/tmp/clone_directory/mp4compose/src/main/java/com/daasuu/mp4compose/gl/GlPreview.java,21,0,66
DOS Batch,/tmp/clone_directory/gradlew.bat,24,2,64
Java,/tmp/clone_directory/mp4compose/src/main/java/com/daasuu/mp4compose/filter/GlThreex3TextureSamplingFilter.java,21,3,61
Java,/tmp/clone_directory/mp4compose/src/main/java/com/daasuu/mp4compose/filter/GlBulgeDistortionFilter.java,21,4,60
Java,/tmp/clone_directory/mp4compose/src/main/java/com/daasuu/mp4compose/filter/GlHueFilter.java,8,0,59
Java,/tmp/clone_directory/mp4compose/src/main/java/com/daasuu/mp4compose/filter/GlToneFilter.java,23,6,58
Java,/tmp/clone_directory/mp4compose/src/main/java/com/daasuu/mp4compose/gl/GlPreviewFilter.java,19,0,57
Java,/tmp/clone_directory/sample/src/main/java/com/daasuu/sample/widget/GesturePlayerTextureView.java,17,4,57
Java,/tmp/clone_directory/mp4compose/src/main/java/com/daasuu/mp4compose/filter/GlSwirlFilter.java,11,0,54
Java,/tmp/clone_directory/sample/src/main/java/com/daasuu/sample/video/VideoItem.java,15,3,54
Java,/tmp/clone_directory/mp4compose/src/main/java/com/daasuu/mp4compose/composer/BaseAudioChannel.java,20,3,53
Java,/tmp/clone_directory/mp4compose/src/main/java/com/daasuu/mp4compose/filter/GlSphereRefractionFilter.java,20,4,52
Java,/tmp/clone_directory/sample/src/main/java/com/daasuu/sample/MainActivity.java,13,1,52
Java,/tmp/clone_directory/mp4compose/src/main/java/com/daasuu/mp4compose/filter/GlWhiteBalanceFilter.java,10,0,47
Java,/tmp/clone_directory/mp4compose/src/main/java/com/daasuu/mp4compose/filter/GlZoomBlurFilter.java,9,0,47
