language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.27 s (2921.9 files/s 467268.3 lines/s)"
PO File,/tmp/clone_directory/pdfsam-i18n/po/el.po,367,69,911
PO File,/tmp/clone_directory/pdfsam-i18n/po/hi.po,366,5,908
PO File,/tmp/clone_directory/pdfsam-i18n/po/co.po,367,2,903
PO File,/tmp/clone_directory/pdfsam-i18n/po/oc.po,369,11,900
PO File,/tmp/clone_directory/pdfsam-i18n/po/it.po,375,125,899
PO File,/tmp/clone_directory/pdfsam-i18n/po/fr.po,375,55,897
PO File,/tmp/clone_directory/pdfsam-i18n/po/es.po,375,52,896
PO File,/tmp/clone_directory/pdfsam-i18n/po/de.po,375,29,895
PO File,/tmp/clone_directory/pdfsam-i18n/po/ca.po,375,28,894
PO File,/tmp/clone_directory/pdfsam-i18n/po/bg.po,371,15,889
PO File,/tmp/clone_directory/pdfsam-i18n/po/fi.po,371,72,884
PO File,/tmp/clone_directory/pdfsam-i18n/po/pl.po,375,27,883
PO File,/tmp/clone_directory/pdfsam-i18n/po/pt_BR.po,375,77,883
PO File,/tmp/clone_directory/pdfsam-i18n/po/ru.po,375,46,883
PO File,/tmp/clone_directory/pdfsam-i18n/po/nl.po,370,81,882
PO File,/tmp/clone_directory/pdfsam-i18n/po/sk.po,375,25,881
PO File,/tmp/clone_directory/pdfsam-i18n/po/pt.po,375,27,879
PO File,/tmp/clone_directory/pdfsam-i18n/po/cs.po,375,25,876
PO File,/tmp/clone_directory/pdfsam-i18n/po/eu.po,366,15,876
PO File,/tmp/clone_directory/pdfsam-i18n/po/en_GB.po,375,27,871
PO File,/tmp/clone_directory/pdfsam-i18n/po/hr.po,375,28,871
PO File,/tmp/clone_directory/pdfsam-i18n/po/ms.po,361,5,868
PO File,/tmp/clone_directory/pdfsam-i18n/po/sr.po,369,23,867
PO File,/tmp/clone_directory/pdfsam-i18n/po/sl.po,370,27,865
PO File,/tmp/clone_directory/pdfsam-i18n/po/hu.po,370,27,859
PO File,/tmp/clone_directory/pdfsam-i18n/po/tr.po,365,77,859
PO File,/tmp/clone_directory/pdfsam-i18n/po/af.po,370,27,858
PO File,/tmp/clone_directory/pdfsam-i18n/po/da.po,370,27,853
PO File,/tmp/clone_directory/pdfsam-i18n/po/id.po,370,13,849
PO File,/tmp/clone_directory/pdfsam-i18n/po/sv.po,370,73,848
PO File,/tmp/clone_directory/pdfsam-i18n/po/uk.po,365,13,847
PO File,/tmp/clone_directory/pdfsam-i18n/po/nb.po,366,15,844
PO File,/tmp/clone_directory/pdfsam-i18n/po/ro.po,370,27,836
PO File,/tmp/clone_directory/pdfsam-i18n/po/sc.po,361,5,834
PO File,/tmp/clone_directory/pdfsam-i18n/po/gl.po,370,27,824
PO File,/tmp/clone_directory/pdfsam-i18n/po/th.po,367,17,824
PO File,/tmp/clone_directory/pdfsam-i18n/po/he.po,369,23,823
PO File,/tmp/clone_directory/pdfsam-i18n/po/ja.po,370,13,823
PO File,/tmp/clone_directory/pdfsam-i18n/po/zh_TW.po,375,23,823
PO File,/tmp/clone_directory/pdfsam-i18n/po/zh_CN.po,375,25,822
PO File,/tmp/clone_directory/pdfsam-i18n/po/kab.po,361,5,819
PO File,/tmp/clone_directory/pdfsam-i18n/po/lv.po,362,7,817
PO File,/tmp/clone_directory/pdfsam-i18n/po/bs.po,370,26,812
PO File,/tmp/clone_directory/pdfsam-i18n/po/lt.po,370,27,812
PO File,/tmp/clone_directory/pdfsam-i18n/po/ast.po,370,27,811
PO File,/tmp/clone_directory/pdfsam-i18n/po/et.po,368,19,811
PO File,/tmp/clone_directory/pdfsam-i18n/po/ar.po,364,11,808
PO File,/tmp/clone_directory/pdfsam-i18n/po/ckb.po,364,11,808
PO File,/tmp/clone_directory/pdfsam-i18n/po/eo.po,362,7,808
PO File,/tmp/clone_directory/pdfsam-i18n/po/hy.po,364,11,808
PO File,/tmp/clone_directory/pdfsam-i18n/po/is.po,361,5,808
PO File,/tmp/clone_directory/pdfsam-i18n/po/ko.po,364,11,808
PO File,/tmp/clone_directory/pdfsam-i18n/po/sat.po,361,5,808
Maven,/tmp/clone_directory/pdfsam-basic/pom.xml,10,2,729
Java,/tmp/clone_directory/pdfsam-ui-components/src/test/java/org/pdfsam/ui/components/selection/multiple/SelectionTableTest.java,65,21,562
Maven,/tmp/clone_directory/pom.xml,12,4,558
Java,/tmp/clone_directory/pdfsam-ui-components/src/main/java/org/pdfsam/ui/components/selection/multiple/SelectionTable.java,88,26,536
Text,/tmp/clone_directory/pdfsam-ui-components/LICENSE.txt,107,0,512
CSS,/tmp/clone_directory/pdfsam-themes/src/main/resources/themes/light/theme.css,111,66,495
Java,/tmp/clone_directory/pdfsam-ui-components/src/test/java/org/pdfsam/ui/components/selection/single/SingleSelectionPaneTest.java,44,21,400
