language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.17 s (2210.7 files/s 236497.1 lines/s)"
Java,/tmp/clone_directory/src/test/java/net/schmizz/sshj/keyprovider/PuTTYKeyFileTest.java,41,37,544
Java,/tmp/clone_directory/src/main/java/net/schmizz/sshj/common/KeyType.java,92,55,534
Java,/tmp/clone_directory/src/main/java/net/schmizz/sshj/transport/TransportImpl.java,109,87,474
Java,/tmp/clone_directory/src/test/java/net/schmizz/sshj/keyprovider/OpenSSHKeyFileTest.java,82,20,420
Java,/tmp/clone_directory/src/main/java/com/hierynomus/sshj/userauth/keyprovider/bcrypt/BCrypt.java,33,71,414
Java,/tmp/clone_directory/src/main/java/net/schmizz/sshj/transport/verification/OpenSSHKnownHosts.java,87,59,400
Java,/tmp/clone_directory/src/main/java/net/schmizz/sshj/SSHClient.java,64,431,356
Java,/tmp/clone_directory/src/main/java/com/hierynomus/sshj/userauth/keyprovider/OpenSSHKeyV1KeyFile.java,47,30,352
Java,/tmp/clone_directory/src/main/java/net/schmizz/sshj/connection/channel/AbstractChannel.java,71,38,343
Java,/tmp/clone_directory/src/main/java/net/schmizz/sshj/common/Buffer.java,67,126,329
Java,/tmp/clone_directory/src/main/java/net/schmizz/sshj/userauth/keyprovider/PuTTYKeyFile.java,40,85,323
Java,/tmp/clone_directory/src/main/java/net/schmizz/sshj/sftp/SFTPFileTransfer.java,40,19,306
Java,/tmp/clone_directory/src/main/java/net/schmizz/sshj/transport/KeyExchanger.java,65,94,304
Java,/tmp/clone_directory/src/main/java/net/schmizz/sshj/sftp/SFTPEngine.java,66,41,289
AsciiDoc,/tmp/clone_directory/README.adoc,34,0,288
Java,/tmp/clone_directory/src/main/java/net/schmizz/sshj/sftp/RemoteFile.java,71,42,283
Java,/tmp/clone_directory/src/main/java/net/schmizz/sshj/sftp/RandomAccessRemoteFile.java,45,16,268
Gradle,/tmp/clone_directory/build.gradle,34,3,261
Java,/tmp/clone_directory/src/main/java/net/schmizz/sshj/connection/ConnectionImpl.java,38,24,232
Java,/tmp/clone_directory/src/main/java/net/schmizz/sshj/sftp/SFTPClient.java,52,16,222
Groovy,/tmp/clone_directory/src/test/groovy/com/hierynomus/sshj/sftp/SFTPClientSpec.groovy,43,76,219
Java,/tmp/clone_directory/src/main/java/net/schmizz/sshj/DefaultConfig.java,16,33,194
Java,/tmp/clone_directory/src/test/java/com/hierynomus/sshj/transport/verification/OpenSSHKnownHostsTest.java,31,18,194
Java,/tmp/clone_directory/src/test/java/net/schmizz/sshj/util/gss/BogusGSSContext.java,48,16,190
Java,/tmp/clone_directory/src/main/java/net/schmizz/sshj/connection/channel/direct/SessionChannel.java,32,16,189
Java,/tmp/clone_directory/src/main/java/com/hierynomus/sshj/userauth/certificate/Certificate.java,46,25,187
Java,/tmp/clone_directory/src/itest/java/com/hierynomus/sshj/SshdContainer.java,38,25,183
Java,/tmp/clone_directory/src/main/java/net/schmizz/sshj/xfer/FileSystemFile.java,39,16,183
Groovy,/tmp/clone_directory/src/test/groovy/net/schmizz/sshj/transport/verification/KeyWithCertificateUnitSpec.groovy,32,23,181
Java,/tmp/clone_directory/src/test/java/net/schmizz/sshj/transport/KeyExchangerStrictKeyExchangeTest.java,40,15,181
Java,/tmp/clone_directory/src/main/java/net/schmizz/sshj/sftp/FileAttributes.java,51,15,175
Java,/tmp/clone_directory/src/main/java/net/schmizz/sshj/common/SecurityUtils.java,29,96,171
Java,/tmp/clone_directory/src/main/java/net/schmizz/sshj/ConfigImpl.java,40,24,166
Java,/tmp/clone_directory/src/test/java/com/hierynomus/sshj/sftp/RemoteFileTest.java,48,16,164
Java,/tmp/clone_directory/src/main/java/net/schmizz/sshj/sftp/StatefulSFTPClient.java,36,15,163
Java,/tmp/clone_directory/src/main/java/net/schmizz/sshj/SocketClient.java,38,16,157
Java,/tmp/clone_directory/src/main/java/net/schmizz/sshj/xfer/scp/SCPDownloadClient.java,33,18,157
Java,/tmp/clone_directory/src/test/java/net/schmizz/sshj/sftp/RemoteFileRenameTest.java,37,44,156
Java,/tmp/clone_directory/src/main/java/net/schmizz/sshj/transport/Proposal.java,30,17,154
Gradle,/tmp/clone_directory/build-publishing.gradle,24,0,152
Java,/tmp/clone_directory/src/test/java/net/schmizz/sshj/common/CircularBufferTest.java,50,22,149
Java,/tmp/clone_directory/src/main/java/net/schmizz/sshj/connection/channel/ChannelOutputStream.java,30,31,145
Java,/tmp/clone_directory/src/main/java/net/schmizz/sshj/connection/channel/forwarded/RemotePortForwarder.java,31,94,145
