language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.16 s (3707.4 files/s 298779.8 lines/s)"
JSON,/tmp/clone_directory/milkman-rest/src/main/schema/postman-collection-1.0.0.json,0,0,1288
JavaScript,/tmp/clone_directory/milkman-scripting/src/main/resources/jsHashes.js,178,385,1202
JSON,/tmp/clone_directory/milkman-rest/src/main/schema/postman-collection-2.1.0.json,0,0,1056
SCSS,/tmp/clone_directory/milkman/src/main/sass/themes/_template-dark.scss,37,0,692
Java,/tmp/clone_directory/milkman/src/main/java/milkman/ctrl/WorkspaceController.java,121,9,551
Maven,/tmp/clone_directory/milkman-dist/pom.xml,17,31,443
SCSS,/tmp/clone_directory/milkman/src/main/sass/themes/_template-light.scss,14,0,399
Java,/tmp/clone_directory/milkman-sio/src/main/java/milkman/sio/shaded/v09/client/Socket.java,70,65,372
Java,/tmp/clone_directory/milkman/src/main/java/milkman/ui/components/JfxTableEditor.java,86,40,367
Java,/tmp/clone_directory/milkman-sio/src/main/java/milkman/sio/shaded/v1/client/Socket.java,69,65,363
Java,/tmp/clone_directory/milkman-sio/src/main/java/milkman/sio/shaded/v2/client/Socket.java,63,66,359
Java,/tmp/clone_directory/milkman/src/main/java/milkman/ui/main/RequestCollectionComponent.java,106,29,354
Java,/tmp/clone_directory/milkman-rest/src/main/java/milkman/ui/plugin/rest/JavaRequestProcessor.java,67,23,332
Java,/tmp/clone_directory/milkman/src/main/java/milkman/ui/components/ContentEditor.java,65,47,332
Java,/tmp/clone_directory/milkman/src/main/java/milkman/ui/components/CodeFoldingContentEditor.java,77,27,320
Java,/tmp/clone_directory/milkman/src/main/java/milkman/ctrl/ApplicationController.java,68,3,303
Java,/tmp/clone_directory/milkman-rest/src/main/java/milkman/ui/plugin/rest/insomnia/InsomniaImporterV4.java,65,2,278
Java,/tmp/clone_directory/milkman/src/main/java/milkman/ui/components/VariableHighlighter.java,67,48,277
Markdown,/tmp/clone_directory/changelog.md,59,0,251
Java,/tmp/clone_directory/milkman-auth/src/main/java/milkman/plugin/auth/oauth/scribe/JDKHttpClient.java,37,5,236
Java,/tmp/clone_directory/milkman/src/main/java/milkman/ui/main/options/OptionDialogBuilder.java,43,0,236
Java,/tmp/clone_directory/milkman-rest/src/main/java/milkman/ui/plugin/rest/http3/JettyHttp3Client.java,48,28,227
Java,/tmp/clone_directory/milkman-test/src/main/java/milkman/plugin/test/editor/TestAspectEditor.java,44,3,206
Bourne Shell,/tmp/clone_directory/mvnw,26,57,204
Java,/tmp/clone_directory/milkman/src/main/java/milkman/utils/fxml/FxmlBuilder.java,45,4,202
Java,/tmp/clone_directory/milkman/src/main/java/milkman/ui/main/ToolbarComponent.java,57,4,199
