language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.05 s (2680.6 files/s 256555.9 lines/s)"
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/logentry/LogEntry.java,80,73,486
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/preferences/PreferencesPanel.java,44,16,373
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/logview/processor/LogProcessor.java,62,135,290
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/util/FieldSelectorDialog.java,41,4,283
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/about/AboutPanel.java,40,11,259
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/exports/ElasticExporter.java,43,27,242
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/logview/SingleLogEntryMenu.java,24,3,223
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/exports/CSVExporter.java,40,9,221
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/logview/logtable/LogTableModel.java,41,3,207
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/reflection/ReflectionController.java,36,1,204
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/imports/LoggerImport.java,48,33,198
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/logview/MultipleLogEntryMenu.java,22,5,195
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/exports/ElasticExporterConfigDialog.java,37,6,194
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/filterlibrary/FilterLibraryController.java,32,2,193
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/grepper/GrepResultsTable.java,35,0,189
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/logview/logtable/LogTable.java,31,7,189
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/util/userinterface/ScrollablePanel.java,40,105,188
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/help/HelpPanel.java,16,8,184
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/grepper/GrepperPanel.java,32,3,166
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/grepper/GrepperController.java,27,0,164
Java,/tmp/clone_directory/src/main/jjtree/com/nccgroup/loggerplusplus/filter/parser/FilterEvaluationVisitor.java,23,7,160
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/exports/HarSerializer.java,38,7,156
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/filter/logfilter/LogFilterController.java,29,3,151
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/util/userinterface/dialog/TagTableModel.java,23,7,148
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/util/userinterface/dialog/ColorFilterTableModel.java,24,7,146
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/util/Globals.java,10,1,137
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/util/MoreHelp.java,24,102,135
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/logentry/LogEntryField.java,24,4,127
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/logview/logtable/LogTableColumnModel.java,33,23,125
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/preferences/LoggerPreferenceFactory.java,15,1,121
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/grepper/UniquePatternMatchTable.java,25,0,116
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/logview/processor/EntryImportWorker.java,20,2,116
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/LoggerContextMenuFactory.java,16,2,115
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/LoggerPlusPlus.java,25,8,107
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/logview/logtable/LogTableColumn.java,20,16,105
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/util/userinterface/LoggerMenu.java,12,3,105
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/filterlibrary/FilterLibraryTableModel.java,15,2,104
Bourne Shell,/tmp/clone_directory/gradlew,27,108,99
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/exports/ElasticExporterControlPanel.java,22,1,99
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/exports/Base64Exporter.java,18,4,91
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/util/userinterface/dialog/ColorFilterDialog.java,8,3,87
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/util/userinterface/dialog/TagDialog.java,8,3,87
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/logview/logtable/TableHeaderMenu.java,26,1,78
Markdown,/tmp/clone_directory/README.md,35,0,77
Java,/tmp/clone_directory/src/main/jjtree/com/nccgroup/loggerplusplus/filter/parser/AliasCheckVisitor.java,17,3,74
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/exports/HARExporter.java,14,1,73
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/logview/LogViewPanel.java,18,3,71
Java,/tmp/clone_directory/src/main/jjtree/com/nccgroup/loggerplusplus/filter/parser/SimpleNode.java,19,12,70
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/util/userinterface/dialog/ColorFilterTable.java,10,3,69
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/util/userinterface/dialog/TagTable.java,11,3,69
DOS Batch,/tmp/clone_directory/gradlew.bat,21,2,66
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/exports/JSONExporter.java,14,4,63
Java,/tmp/clone_directory/src/main/jjtree/com/nccgroup/loggerplusplus/filter/parser/ASTComparison.java,15,5,62
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/filter/FilterRule.java,13,0,56
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/filterlibrary/FilterLibraryPanel.java,10,3,55
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/exports/CSVExporterControlPanel.java,12,0,54
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/logview/logtable/LogTableController.java,16,1,51
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/util/userinterface/WrappedTextPane.java,10,1,51
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/filter/FilterExpression.java,12,0,50
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/filter/tag/Tag.java,13,3,50
Gradle,/tmp/clone_directory/build.gradle,9,0,49
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/exports/ExportController.java,13,0,49
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/util/PausableThreadPoolExecutor.java,9,0,49
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/util/SwingWorkerWithProgressDialog.java,11,0,48
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/reflection/filter/LengthFilter.java,9,0,47
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/grepper/GrepResults.java,13,0,45
Java,/tmp/clone_directory/src/main/jjtree/com/nccgroup/loggerplusplus/filter/parser/ASTExpression.java,12,5,45
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/logview/MainControlsPanel.java,16,0,43
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/util/userinterface/ColorEditor.java,8,6,43
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/util/userinterface/renderer/ColorRenderer.java,5,4,43
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/filter/colorfilter/TableColorRule.java,11,3,42
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/logview/logtable/TableHeader.java,12,3,41
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/preferences/PreferencesController.java,9,0,40
YAML,/tmp/clone_directory/.github/workflows/codeql.yml,13,17,39
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/filter/TagSerializer.java,6,0,39
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/filter/TableColorRuleSerializer.java,6,0,38
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/logview/entryviewer/RequestViewerController.java,11,1,38
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/logview/LogViewController.java,13,1,37
Java,/tmp/clone_directory/src/main/jjtree/com/nccgroup/loggerplusplus/filter/parser/VisitorData.java,12,0,37
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/reflection/filter/BlacklistFilter.java,9,0,36
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/filter/ColorizingFilterRule.java,8,0,33
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/logging/BurpAppender.java,6,0,33
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/logging/LoggingController.java,5,0,33
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/filter/logfilter/LogTableFilter.java,8,0,32
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/util/userinterface/renderer/FilterRenderer.java,6,3,32
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/MainViewController.java,8,0,31
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/filter/savedfilter/SavedFilter.java,7,3,31
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/util/userinterface/renderer/BooleanRenderer.java,7,3,31
YAML,/tmp/clone_directory/.github/workflows/prerelease.yaml,5,1,29
YAML,/tmp/clone_directory/.github/workflows/releases.yaml,5,1,29
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/logentry/FieldGroup.java,7,0,28
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/reflection/filter/ParameterFilter.java,9,0,28
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/util/userinterface/renderer/TagRenderer.java,5,3,28
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/reflection/transformer/ParameterValueTransformer.java,8,0,26
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/filter/SavedFilterSerializer.java,6,0,25
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/exports/JSONExporterControlPanel.java,8,0,24
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/logentry/LogEntrySerializer.java,6,12,24
Java,/tmp/clone_directory/src/main/jjtree/com/nccgroup/loggerplusplus/filter/parser/ASTAlias.java,8,3,24
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/logview/processor/LogProcessorHelper.java,6,0,23
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/logview/entryviewer/RequestViewerPanel.java,7,0,22
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/exports/HARExporterControlPanel.java,6,0,21
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/filter/FilterExpressionSerializer.java,5,0,21
HTML,/tmp/clone_directory/BappDescription.html,4,0,19
Java,/tmp/clone_directory/src/test/java/Test.java,2,0,18
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/filter/ComparisonOperator.java,5,0,16
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/util/NamedThreadFactory.java,5,0,15
Java,/tmp/clone_directory/src/main/jjtree/com/nccgroup/loggerplusplus/filter/parser/Node.java,11,18,14
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/exports/LogExporter.java,5,0,13
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/logentry/LogEntryFieldSerializer.java,5,0,13
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/reflection/transformer/Base64DecodeTransformer.java,5,0,13
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/reflection/transformer/Base64EncodeTransformer.java,5,0,13
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/reflection/transformer/HexEncodeTransformer.java,5,0,13
Java,/tmp/clone_directory/src/main/java/com/nccgroup/loggerplusplus/reflection/transformer/URLDecodeTransformer.java,5,0,13
