language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.46 s (1378.1 files/s 337154.1 lines/s)"
Java,/tmp/clone_directory/src/test/java/io/supertokens/test/PathRouterTest.java,221,15,2758
Java,/tmp/clone_directory/src/main/java/io/supertokens/inmemorydb/Start.java,285,37,2666
Markdown,/tmp/clone_directory/CHANGELOG.md,837,0,1992
Java,/tmp/clone_directory/src/test/java/io/supertokens/test/multitenant/StorageLayerTest.java,261,32,1767
Java,/tmp/clone_directory/src/test/java/io/supertokens/test/multitenant/ConfigTest.java,290,25,1761
Java,/tmp/clone_directory/src/main/java/io/supertokens/inmemorydb/queries/GeneralQueries.java,231,113,1312
Java,/tmp/clone_directory/ee/src/test/java/io/supertokens/ee/test/EETest.java,267,37,1034
Java,/tmp/clone_directory/src/main/java/io/supertokens/inmemorydb/queries/PasswordlessQueries.java,126,32,1020
Java,/tmp/clone_directory/src/test/java/io/supertokens/test/accountlinking/MultitenantTest.java,158,19,988
Java,/tmp/clone_directory/src/test/java/io/supertokens/test/multitenant/api/TestPermissionChecks.java,122,15,988
Java,/tmp/clone_directory/src/test/java/io/supertokens/test/multitenant/api/TestApp.java,172,26,943
Java,/tmp/clone_directory/src/test/java/io/supertokens/test/WebserverTest.java,223,46,890
Java,/tmp/clone_directory/src/main/java/io/supertokens/session/Session.java,118,83,878
Java,/tmp/clone_directory/src/test/java/io/supertokens/test/CronjobTest.java,180,22,850
Java,/tmp/clone_directory/src/main/java/io/supertokens/passwordless/Passwordless.java,110,49,807
Java,/tmp/clone_directory/src/main/java/io/supertokens/authRecipe/AuthRecipe.java,118,76,783
Java,/tmp/clone_directory/src/test/java/io/supertokens/test/FeatureFlagTest.java,159,39,769
Java,/tmp/clone_directory/src/test/java/io/supertokens/test/passwordless/api/PasswordlessCheckCodeAPITest5_0.java,203,30,758
Java,/tmp/clone_directory/src/test/java/io/supertokens/test/userIdMapping/UserIdMappingTest.java,223,127,728
Java,/tmp/clone_directory/src/test/java/io/supertokens/test/passwordless/PasswordlessStorageTest.java,164,21,727
