language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.37 s (1144.8 files/s 318894.6 lines/s)"
Java,/tmp/clone_directory/IDE/src/main/java/org/sikuli/support/ide/PythonIndentation.java,35,212,233
Java,/tmp/clone_directory/API/src/main/java/org/sikuli/script/Pattern.java,48,147,216
Python,/tmp/clone_directory/IDE/src/main/resources/Lib/xlwt/CompoundDoc.py,39,32,212
XML,/tmp/clone_directory/Support/pom_template.xml,15,12,208
Java,/tmp/clone_directory/API/src/main/java/org/sikuli/basics/HotkeyManager.java,25,50,200
Python,/tmp/clone_directory/IDE/src/main/resources/Lib/xlwt/Formatting.py,37,34,194
Java,/tmp/clone_directory/API/src/main/java/org/sikuli/support/recorder/Recorder.java,38,43,192
JavaScript,/tmp/clone_directory/API/src/main/resources/htdocs/ControlBox.js,20,2,192
Java,/tmp/clone_directory/IDE/src/main/java/org/sikuli/ide/EditorImageButton.java,45,14,192
Java,/tmp/clone_directory/API/src/main/java/org/sikuli/util/SikulixFileChooser.java,24,6,190
Java,/tmp/clone_directory/IDE/src/main/java/org/sikuli/ide/AutoUpdater.java,14,51,190
Java,/tmp/clone_directory/IDE/src/main/java/org/sikuli/support/ide/syntaxhighlight/style/Style.java,30,26,183
Python,/tmp/clone_directory/IDE/src/main/resources/Lib/xlwt/Cell.py,34,28,182
Java,/tmp/clone_directory/IDE/src/main/java/org/sikuli/ide/ButtonCapture.java,21,52,181
Java,/tmp/clone_directory/API/src/main/java/org/sikuli/script/Match.java,38,98,179
Java,/tmp/clone_directory/API/src/main/java/org/sikuli/script/ScreenImage.java,31,95,179
Java,/tmp/clone_directory/IDE/src/main/java/org/sikuli/support/gui/notused/PatternPaneNaming.java,33,16,173
Java,/tmp/clone_directory/API/src/main/java/org/sikuli/util/Run.java,19,7,171
Java,/tmp/clone_directory/API/src/main/java/org/sikuli/script/ObserveEvent.java,41,109,168
Java,/tmp/clone_directory/IDE/src/main/java/org/sikuli/ide/ButtonGenCommand.java,17,4,164
Text,/tmp/clone_directory/Support/experiments/03_windows/minimizedWindow.txt,31,0,164
Python,/tmp/clone_directory/IDE/src/main/resources/Lib/xlutils/margins.py,11,17,162
Java,/tmp/clone_directory/API/src/main/java/org/sikuli/guide/SxBeam.java,53,80,159
Java,/tmp/clone_directory/API/src/main/java/org/sikuli/natives/MacUtil.java,37,3,158
Java,/tmp/clone_directory/IDE/src/main/java/org/sikuli/support/ide/JythonIDESupport.java,49,55,158
Java,/tmp/clone_directory/API/src/main/java/org/sikuli/natives/LinuxUtil.java,31,3,156
Properties,/tmp/clone_directory/IDE/src/main/resources/i18n/IDE_ta_IN.properties,28,3,155
Java,/tmp/clone_directory/API/src/main/java/org/sikuli/guide/SxArrow.java,21,6,153
Java,/tmp/clone_directory/API/src/main/java/org/sikuli/support/Observing.java,26,74,152
Java,/tmp/clone_directory/IDE/src/main/java/org/sikuli/support/ide/syntaxhighlight/contrib/HtmlFormatter.java,22,28,151
Java,/tmp/clone_directory/IDE/src/main/java/org/sikuli/support/runner/JythonRunner.java,33,59,151
Java,/tmp/clone_directory/API/src/main/java/org/sikuli/guide/TransitionDialog.java,51,24,150
Python,/tmp/clone_directory/IDE/src/main/resources/Lib/xlwt/Bitmap.py,37,88,150
Java,/tmp/clone_directory/IDE/src/main/java/org/sikuli/ide/Sikulix.java,32,65,149
Java,/tmp/clone_directory/API/src/main/java/org/sikuli/guide/SxFlag.java,15,8,148
Java,/tmp/clone_directory/API/src/main/java/org/sikuli/natives/WinUtil.java,39,11,148
Python,/tmp/clone_directory/IDE/src/main/resources/Lib/XMLTestRunner2.py,53,37,148
Java,/tmp/clone_directory/API/src/main/java/org/sikuli/guide/IAnimator.java,41,3,147
Java,/tmp/clone_directory/IDE/src/main/java/org/sikuli/support/ide/autocomplete/AbstractCompleter.java,18,2,146
Java,/tmp/clone_directory/API/src/main/java/org/sikuli/hotkey/HotkeyController.java,21,17,145
Java,/tmp/clone_directory/API/src/main/java/org/sikuli/guide/ComponentMover.java,248,91,144
Java,/tmp/clone_directory/API/src/main/java/org/sikuli/support/recorder/generators/JythonCodeGenerator.java,38,12,144
Python,/tmp/clone_directory/IDE/src/main/resources/Lib/XMLTestRunner1.py,53,36,142
Properties,/tmp/clone_directory/IDE/src/main/resources/i18n/IDE_en_US.properties,32,3,142
Java,/tmp/clone_directory/API/src/main/java/org/sikuli/guide/ClickableWindow.java,26,19,140
Java,/tmp/clone_directory/API/src/main/java/org/sikuli/basics/Settings.java,39,24,138
Java,/tmp/clone_directory/API/src/main/java/org/sikuli/support/devices/HelpDevice.java,23,34,137
Java,/tmp/clone_directory/API/src/main/java/org/sikuli/guide/SxCallout.java,20,6,136
Properties,/tmp/clone_directory/IDE/src/main/resources/i18n/IDE_de.properties,32,3,136
Properties,/tmp/clone_directory/IDE/src/main/resources/i18n/IDE_ru.properties,31,3,136
Java,/tmp/clone_directory/IDE/src/main/java/org/sikuli/support/runner/ZipRunner.java,28,8,135
Java,/tmp/clone_directory/API/src/main/java/org/sikuli/guide/Tracker.java,17,76,133
Java,/tmp/clone_directory/API/src/main/java/org/sikuli/guide/SxMagnet.java,50,79,132
Java,/tmp/clone_directory/API/src/main/java/org/sikuli/util/CommandArgs.java,26,10,132
Java,/tmp/clone_directory/IDE/src/main/java/org/sikuli/support/ide/syntaxhighlight/grammar/TokenType.java,105,30,132
Properties,/tmp/clone_directory/IDE/src/main/resources/i18n/IDE_ar.properties,31,3,132
Properties,/tmp/clone_directory/IDE/src/main/resources/i18n/IDE_bg.properties,31,3,132
Properties,/tmp/clone_directory/IDE/src/main/resources/i18n/IDE_ca.properties,31,3,132
Properties,/tmp/clone_directory/IDE/src/main/resources/i18n/IDE_da.properties,31,3,132
Properties,/tmp/clone_directory/IDE/src/main/resources/i18n/IDE_es.properties,31,3,132
Properties,/tmp/clone_directory/IDE/src/main/resources/i18n/IDE_fr.properties,31,3,132
Properties,/tmp/clone_directory/IDE/src/main/resources/i18n/IDE_he.properties,31,3,132
Properties,/tmp/clone_directory/IDE/src/main/resources/i18n/IDE_it.properties,1,3,132
Properties,/tmp/clone_directory/IDE/src/main/resources/i18n/IDE_ja.properties,31,3,132
Properties,/tmp/clone_directory/IDE/src/main/resources/i18n/IDE_ko.properties,31,3,132
Properties,/tmp/clone_directory/IDE/src/main/resources/i18n/IDE_nl.properties,31,3,132
Properties,/tmp/clone_directory/IDE/src/main/resources/i18n/IDE_pl.properties,31,3,132
Properties,/tmp/clone_directory/IDE/src/main/resources/i18n/IDE_pt_BR.properties,31,3,132
Properties,/tmp/clone_directory/IDE/src/main/resources/i18n/IDE_sv.properties,31,3,132
Properties,/tmp/clone_directory/IDE/src/main/resources/i18n/IDE_tr.properties,31,3,132
Properties,/tmp/clone_directory/IDE/src/main/resources/i18n/IDE_uk.properties,31,3,132
Properties,/tmp/clone_directory/IDE/src/main/resources/i18n/IDE_zh_CN.properties,31,3,132
Properties,/tmp/clone_directory/IDE/src/main/resources/i18n/IDE_zh_TW.properties,31,3,132
Java,/tmp/clone_directory/IDE/src/main/java/org/sikuli/support/ide/syntaxhighlight/Util.java,13,16,130
Java,/tmp/clone_directory/API/src/main/java/org/sikuli/support/FindFailedDialog.java,11,9,129
Java,/tmp/clone_directory/IDE/src/main/java/org/sikuli/support/runner/NetworkRunner.java,35,4,129
Text,/tmp/clone_directory/API/src/main/java/jxgrabkey/LICENSE.txt,38,0,128
Java,/tmp/clone_directory/IDE/src/main/java/org/sikuli/support/runner/JRubyRunner.java,26,26,125
Java,/tmp/clone_directory/IDE/src/main/java/org/sikuli/ide/EditorUndoManager.java,23,3,122
Java,/tmp/clone_directory/IDE/src/main/java/org/sikuli/ide/EditorRegionLabel.java,18,7,121
Java,/tmp/clone_directory/API/src/main/java/org/sikuli/guide/SxArea.java,38,13,119
CSS,/tmp/clone_directory/API/src/main/resources/htdocs/ControlBox.css,0,0,118
Java,/tmp/clone_directory/IDE/src/main/java/org/sikuli/support/ide/syntaxhighlight/grammar/Grammar.java,18,15,114
Java,/tmp/clone_directory/API/src/main/java/jxgrabkey/JXGrabKey.java,29,76,108
Python,/tmp/clone_directory/IDE/src/main/resources/Lib/xlrd/xldate.py,58,82,108
Java,/tmp/clone_directory/IDE/src/main/java/org/sikuli/support/runner/RobotRunner.java,16,288,107
Python,/tmp/clone_directory/IDE/src/main/resources/Lib/xlwt/Utils.py,26,34,107
Java,/tmp/clone_directory/API/src/main/java/org/sikuli/guide/Animator.java,41,10,105
Java,/tmp/clone_directory/API/src/main/java/org/sikuli/guide/SxBracket.java,17,11,105
Java,/tmp/clone_directory/API/src/main/java/org/sikuli/support/runner/IRunner.java,52,164,104
Java,/tmp/clone_directory/API/src/main/java/org/sikuli/guide/SxAnchor.java,19,33,103
Ruby,/tmp/clone_directory/IDE/src/main/resources/Lib/sikulix.rb,28,79,103
Python,/tmp/clone_directory/IDE/src/main/resources/scripts/sikuli2html.py,37,80,103
Java,/tmp/clone_directory/IDE/src/main/java/org/sikuli/ide/EditorRegionButton.java,10,3,101
Java,/tmp/clone_directory/IDE/src/main/java/org/sikuli/support/ide/IDESupport.java,17,4,99
Java,/tmp/clone_directory/API/src/main/java/org/sikuli/script/Offset.java,19,63,98
Python,/tmp/clone_directory/IDE/src/main/resources/Lib/xlwt/ExcelFormulaLexer.py,15,15,97
Java,/tmp/clone_directory/API/src/main/java/org/sikuli/natives/GenericOsUtil.java,28,4,96
Java,/tmp/clone_directory/IDE/src/main/java/org/sikuli/ide/EditorCurrentLineHighlighter.java,12,6,95
Python,/tmp/clone_directory/IDE/src/main/resources/Lib/xlrd/__init__.py,34,62,91
HTML,/tmp/clone_directory/pages/downloads.html,1,3,88
Text,/tmp/clone_directory/IDE/src/main/resources/Settings/THIRD-PARTY.txt,1,0,85
Java,/tmp/clone_directory/IDE/src/main/java/org/sikuli/support/ide/syntaxhighlight/grammar/def/TokenRuleDef.java,22,23,83
Text,/tmp/clone_directory/API/src/main/resources/Settings/sxtest.txt,14,0,82
Java,/tmp/clone_directory/IDE/src/main/java/org/sikuli/support/ide/syntaxhighlight/contrib/Css2Lexer.java,14,6,82
Java,/tmp/clone_directory/API/src/main/java/org/sikuli/support/ImageGroup.java,19,17,81
Java,/tmp/clone_directory/IDE/src/main/java/org/sikuli/support/ide/syntaxhighlight/grammar/DelegatedLexer.java,20,14,81
HTML,/tmp/clone_directory/pages/nightly_template.html,5,8,81
Java,/tmp/clone_directory/API/src/main/java/org/sikuli/basics/LinuxHotkeyManager.java,18,4,80
Java,/tmp/clone_directory/API/src/main/java/org/sikuli/guide/SxClickable.java,18,6,80
Java,/tmp/clone_directory/API/src/main/java/org/sikuli/util/OverlayTransparentWindow.java,12,7,79
Java,/tmp/clone_directory/IDE/src/main/java/org/sikuli/support/ide/syntaxhighlight/scan/Scanner.java,21,14,79
Java,/tmp/clone_directory/API/src/main/java/org/sikuli/guide/SxHotspot.java,18,9,76
Java,/tmp/clone_directory/API/src/main/java/org/sikuli/script/Env.java,20,100,76
Python,/tmp/clone_directory/IDE/src/main/resources/Lib/xlutils/view.py,24,55,75
Java,/tmp/clone_directory/API/src/main/java/org/sikuli/guide/SxSpotlight.java,30,9,74
Java,/tmp/clone_directory/IDE/src/main/java/org/sikuli/ide/EditorPaneUndoRedo.java,14,6,74
Java,/tmp/clone_directory/API/src/main/java/org/sikuli/script/FindFailed.java,26,78,71
Java,/tmp/clone_directory/API/src/main/java/org/sikuli/support/devices/MouseDevice.java,13,0,71
Markdown,/tmp/clone_directory/Support/archiv/README_21-11-12.md,31,0,71
Java,/tmp/clone_directory/IDE/src/main/java/org/sikuli/support/ide/IDEDesktopSupport.java,18,9,69
Java,/tmp/clone_directory/IDE/src/main/java/org/sikuli/support/ide/syntaxhighlight/format/Formatter.java,17,13,68
Java,/tmp/clone_directory/API/src/main/java/org/sikuli/guide/SxButton.java,9,6,66
Java,/tmp/clone_directory/IDE/src/main/java/org/sikuli/support/runner/SikulixRunner.java,17,10,65
Java,/tmp/clone_directory/IDE/src/main/java/org/sikuli/ide/SikuliIDEStatusBar.java,11,14,63
YAML,/tmp/clone_directory/.github/workflows/ide-snapshot.yml,19,4,62
Java,/tmp/clone_directory/API/src/main/java/org/sikuli/natives/mac/jna/CoreGraphics.java,28,39,61
Java,/tmp/clone_directory/API/src/main/java/org/sikuli/script/ObserverCallBack.java,17,72,61
Java,/tmp/clone_directory/API/src/main/java/org/sikuli/guide/ShadowRenderer.java,14,10,60
Python,/tmp/clone_directory/IDE/src/main/resources/Lib/xlwt/UnicodeUtils.py,8,55,59
Java,/tmp/clone_directory/API/src/main/java/org/sikuli/guide/SxImage.java,13,6,58
Java,/tmp/clone_directory/IDE/src/main/java/org/sikuli/support/ide/syntaxhighlight/contrib/Default2Style.java,11,6,57
Markdown,/tmp/clone_directory/README.md,25,0,57
Java,/tmp/clone_directory/API/src/main/java/org/sikuli/guide/GlobalMouseMotionTracker.java,25,11,56
Markdown,/tmp/clone_directory/IDE/README.md,24,0,55
Java,/tmp/clone_directory/IDE/src/main/java/org/sikuli/support/gui/SXDialogPaneImage.java,9,0,55
Java,/tmp/clone_directory/API/src/main/java/org/sikuli/guide/SxCircle.java,10,6,54
Java,/tmp/clone_directory/IDE/src/main/java/org/sikuli/support/ide/SikuliIDEI18N.java,7,3,54
Java,/tmp/clone_directory/API/src/main/java/org/sikuli/util/CommandArgsEnum.java,10,69,52
Java,/tmp/clone_directory/API/src/main/java/org/sikuli/guide/HTMLTextPane.java,11,7,51
Java,/tmp/clone_directory/IDE/src/main/java/org/sikuli/support/ide/syntaxhighlight/grammar/def/UsingRuleDef.java,18,22,51
Java,/tmp/clone_directory/IDE/src/main/java/org/sikuli/support/ide/syntaxhighlight/grammar/def/IncludeDef.java,13,16,50
Java,/tmp/clone_directory/IDE/src/main/java/org/sikuli/ide/PatternSimilaritySlider.java,8,5,49
Java,/tmp/clone_directory/IDE/src/main/java/org/sikuli/support/ide/syntaxhighlight/NestedDef.java,11,16,49
Markdown,/tmp/clone_directory/Support/README_template_tail.md,21,0,49
Java,/tmp/clone_directory/IDE/src/main/java/org/sikuli/support/ide/syntaxhighlight/grammar/def/ChangeStateTokenRuleDef.java,12,17,48
Java,/tmp/clone_directory/IDE/src/main/java/org/sikuli/support/runner/PythonRunner.java,10,7,48
Java,/tmp/clone_directory/API/src/main/java/org/sikuli/support/devices/Devices.java,15,2,46
HTML,/tmp/clone_directory/API/src/main/resources/htdocs/ControlBox.html,1,3,46
Java,/tmp/clone_directory/API/src/main/java/org/sikuli/guide/SxRectangle.java,10,6,45
Java,/tmp/clone_directory/IDE/src/main/java/org/sikuli/support/ide/syntaxhighlight/grammar/def/SaveDef.java,12,16,45
Python,/tmp/clone_directory/IDE/src/main/resources/Lib/sikuli/SikuliImporter.py,10,1,45
Java,/tmp/clone_directory/API/src/main/java/org/sikuli/guide/SxText.java,10,15,44
Java,/tmp/clone_directory/IDE/src/main/java/org/sikuli/support/ide/syntaxhighlight/grammar/State.java,17,17,44
Java,/tmp/clone_directory/IDE/src/main/java/org/sikuli/support/ide/syntaxhighlight/style/ColorStyleElement.java,16,19,44
Java,/tmp/clone_directory/IDE/src/main/java/org/sikuli/support/runner/AbstractLocalFileScriptRunner.java,13,7,44
Java,/tmp/clone_directory/IDE/src/main/java/org/sikuli/ide/PreviewWindow.java,13,7,43
Java,/tmp/clone_directory/API/src/main/java/org/sikuli/script/KeyModifier.java,4,7,42
Java,/tmp/clone_directory/IDE/src/main/java/org/sikuli/support/ide/syntaxhighlight/style/StyleElement.java,16,20,40
Java,/tmp/clone_directory/API/src/main/java/org/sikuli/basics/GenericHotkeyManager.java,9,3,39
Java,/tmp/clone_directory/API/src/main/java/org/sikuli/support/devices/IRobot.java,4,10,38
Java,/tmp/clone_directory/API/src/main/java/org/sikuli/support/runner/AppleScriptRunner.java,13,3,38
Java,/tmp/clone_directory/API/src/main/java/org/sikuli/support/runner/PowershellRunner.java,13,8,37
Java,/tmp/clone_directory/IDE/src/main/java/org/sikuli/support/runner/InvalidRunner.java,13,4,37
Python,/tmp/clone_directory/IDE/src/main/resources/Lib/xlrd/timemachine.py,5,11,37
Java,/tmp/clone_directory/API/src/main/java/org/sikuli/support/animators/AnimatorPulse.java,9,3,36
Java,/tmp/clone_directory/IDE/src/main/java/org/sikuli/script/SikulixForJython.java,7,30,36
Java,/tmp/clone_directory/API/src/main/java/jxgrabkey/X11MaskDefinitions.java,8,14,34
Java,/tmp/clone_directory/API/src/main/java/org/sikuli/support/devices/IScreen.java,25,7,34
Java,/tmp/clone_directory/API/src/main/java/org/sikuli/support/devices/ScreenUnion.java,8,17,34
Java,/tmp/clone_directory/IDE/src/main/java/org/sikuli/support/ide/IDESplash.java,7,7,34
Python,/tmp/clone_directory/IDE/src/main/resources/Lib/xlwt/Column.py,13,2,34
Java,/tmp/clone_directory/API/src/main/java/org/sikuli/natives/CommandExecutorException.java,6,9,33
Text,/tmp/clone_directory/API/src/main/resources/Settings/THIRD-PARTY.txt,1,0,33
Java,/tmp/clone_directory/IDE/src/main/java/org/sikuli/ide/ButtonOnToolbar.java,9,3,33
