language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.48 s (3144.8 files/s 291221.4 lines/s)"
JSON,/tmp/clone_directory/swagger.json,0,0,3581
Java,/tmp/clone_directory/src/main/java/org/traccar/protocol/Gl200TextProtocolDecoder.java,197,15,1535
Java,/tmp/clone_directory/src/main/java/org/traccar/protocol/Gt06ProtocolDecoder.java,231,15,1301
Java,/tmp/clone_directory/src/main/java/org/traccar/protocol/HuabaoProtocolDecoder.java,100,16,1069
Protocol Buffers,/tmp/clone_directory/src/main/proto/DolphinConfig.proto,178,163,978
Java,/tmp/clone_directory/src/main/java/org/traccar/protocol/AtrackProtocolDecoder.java,95,15,853
Java,/tmp/clone_directory/src/main/java/org/traccar/config/Keys.java,256,875,828
Java,/tmp/clone_directory/src/main/java/org/traccar/protocol/SuntechProtocolDecoder.java,176,15,709
Java,/tmp/clone_directory/src/main/java/org/traccar/protocol/TeltonikaProtocolDecoder.java,93,21,641
Java,/tmp/clone_directory/src/main/java/org/traccar/protocol/MeitrackProtocolDecoder.java,85,15,616
Java,/tmp/clone_directory/src/main/java/org/traccar/protocol/Tk103ProtocolDecoder.java,102,15,570
XML,/tmp/clone_directory/schema/changelog-4.0-clean.xml,72,0,569
Java,/tmp/clone_directory/src/main/java/org/traccar/protocol/AplicomProtocolDecoder.java,116,20,566
Java,/tmp/clone_directory/src/main/java/org/traccar/protocol/NavisProtocolDecoder.java,96,24,560
Java,/tmp/clone_directory/src/main/java/org/traccar/protocol/H02ProtocolDecoder.java,114,15,511
Java,/tmp/clone_directory/src/main/java/org/traccar/protocol/TotemProtocolDecoder.java,73,15,506
Java,/tmp/clone_directory/src/main/java/org/traccar/protocol/CastelProtocolDecoder.java,123,18,496
Java,/tmp/clone_directory/src/main/java/org/traccar/protocol/Minifinder2ProtocolDecoder.java,45,15,491
Java,/tmp/clone_directory/src/main/java/org/traccar/storage/QueryBuilder.java,58,20,431
Java,/tmp/clone_directory/src/main/java/org/traccar/protocol/T800xProtocolDecoder.java,87,15,425
Java,/tmp/clone_directory/src/main/java/org/traccar/protocol/MeiligaoProtocolDecoder.java,76,17,407
Java,/tmp/clone_directory/src/main/java/org/traccar/protocol/EelinkProtocolDecoder.java,113,15,403
Java,/tmp/clone_directory/src/main/java/org/traccar/MainModule.java,30,15,397
