language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.08 s (2776.7 files/s 285495.6 lines/s)"
Java,/tmp/clone_directory/core/src/test/java/dev/failsafe/ListenersTest.java,89,72,410
Markdown,/tmp/clone_directory/CHANGELOG.md,267,0,405
Java,/tmp/clone_directory/core/src/test/java/dev/failsafe/testing/Testing.java,49,55,305
Maven,/tmp/clone_directory/pom.xml,10,4,267
Java,/tmp/clone_directory/core/src/test/java/dev/failsafe/ExecutionTest.java,38,36,247
Java,/tmp/clone_directory/core/src/test/java/dev/failsafe/internal/HalfOpenStateTest.java,57,196,223
Java,/tmp/clone_directory/core/src/main/java/dev/failsafe/internal/RetryPolicyExecutor.java,42,50,212
Java,/tmp/clone_directory/core/src/test/java/dev/failsafe/functional/PolicyCompositionTest.java,31,81,210
Java,/tmp/clone_directory/core/src/main/java/dev/failsafe/Functions.java,31,65,204
Java,/tmp/clone_directory/core/src/test/java/dev/failsafe/functional/TimeoutTest.java,38,74,202
Java,/tmp/clone_directory/core/src/test/java/dev/failsafe/internal/TimedCircuitStatsTest.java,30,28,200
Java,/tmp/clone_directory/core/src/main/java/dev/failsafe/ExecutionImpl.java,35,51,193
Java,/tmp/clone_directory/core/src/main/java/dev/failsafe/RetryPolicyBuilder.java,36,269,188
Java,/tmp/clone_directory/modules/retrofit/src/test/java/dev/retrofit/FailsafeCallTest.java,29,35,174
Java,/tmp/clone_directory/core/src/test/java/dev/failsafe/testing/Logging.java,26,33,169
Java,/tmp/clone_directory/core/src/main/java/dev/failsafe/internal/TimedCircuitStats.java,33,40,168
Java,/tmp/clone_directory/modules/okhttp/src/test/java/dev/failsafe/okhttp/FailsafeCallTest.java,30,35,162
Java,/tmp/clone_directory/core/src/test/java/dev/failsafe/functional/FutureCancellationTest.java,30,40,156
Java,/tmp/clone_directory/core/src/test/java/dev/failsafe/AsyncExecutionTest.java,25,33,144
Java,/tmp/clone_directory/core/src/main/java/dev/failsafe/FailsafeExecutor.java,33,244,142
Java,/tmp/clone_directory/core/src/main/java/dev/failsafe/internal/CircuitBreakerImpl.java,32,34,142
Java,/tmp/clone_directory/core/src/test/java/dev/failsafe/functional/CircuitBreakerTest.java,21,58,142
Java,/tmp/clone_directory/core/src/main/java/dev/failsafe/spi/PolicyExecutor.java,26,77,138
Java,/tmp/clone_directory/core/src/test/java/dev/failsafe/testing/Asserts.java,27,21,136
Java,/tmp/clone_directory/core/src/main/java/dev/failsafe/SyncExecutionImpl.java,24,43,133
Java,/tmp/clone_directory/core/src/main/java/dev/failsafe/internal/util/DelegatingScheduler.java,17,32,118
Java,/tmp/clone_directory/core/src/main/java/dev/failsafe/spi/ExecutionResult.java,27,75,118
Java,/tmp/clone_directory/core/src/test/java/dev/failsafe/RetryPolicyBuilderTest.java,19,21,118
Java,/tmp/clone_directory/modules/okhttp/src/main/java/dev/failsafe/okhttp/FailsafeCall.java,24,60,106
Java,/tmp/clone_directory/core/src/main/java/dev/failsafe/internal/TimeoutExecutor.java,20,56,104
Java,/tmp/clone_directory/core/src/main/java/dev/failsafe/CircuitBreakerBuilder.java,19,183,102
Java,/tmp/clone_directory/core/src/main/java/dev/failsafe/internal/CountingCircuitStats.java,20,34,102
Java,/tmp/clone_directory/core/src/main/java/dev/failsafe/AsyncExecutionImpl.java,26,35,100
Java,/tmp/clone_directory/core/src/main/java/dev/failsafe/RetryPolicyConfig.java,23,133,99
Java,/tmp/clone_directory/core/src/test/java/dev/failsafe/internal/CountingCircuitStatsTest.java,27,0,98
Java,/tmp/clone_directory/modules/retrofit/src/main/java/dev/failsafe/retrofit/FailsafeCall.java,24,59,98
Java,/tmp/clone_directory/core/src/test/java/dev/failsafe/internal/RateLimiterImplTest.java,23,15,97
Java,/tmp/clone_directory/core/src/test/java/dev/failsafe/functional/BlockedExecutionTest.java,18,37,96
Java,/tmp/clone_directory/core/src/test/java/dev/failsafe/issues/Issue36Test.java,12,19,96
Java,/tmp/clone_directory/core/src/main/java/dev/failsafe/spi/FailsafeFuture.java,18,65,94
Java,/tmp/clone_directory/core/src/main/java/dev/failsafe/Fallback.java,22,119,86
Java,/tmp/clone_directory/core/src/test/java/dev/failsafe/functional/ExecutorConfigurationTest.java,21,18,86
Java,/tmp/clone_directory/core/src/main/java/dev/failsafe/internal/FallbackExecutor.java,16,29,84
Java,/tmp/clone_directory/modules/okhttp/src/test/java/dev/failsafe/okhttp/testing/OkHttpTesting.java,12,2,84
Java,/tmp/clone_directory/core/src/test/java/dev/failsafe/functional/DelayableRetryPolicyTest.java,14,17,81
Java,/tmp/clone_directory/core/src/test/java/dev/failsafe/functional/ShutdownExecutorTest.java,20,46,81
Java,/tmp/clone_directory/modules/retrofit/src/test/java/dev/retrofit/testing/RetrofitTesting.java,11,2,81
Java,/tmp/clone_directory/core/src/main/java/dev/failsafe/FailurePolicyBuilder.java,14,94,79
Java,/tmp/clone_directory/core/src/test/java/dev/failsafe/testing/Mocking.java,20,21,79
Java,/tmp/clone_directory/core/src/test/java/dev/failsafe/functional/NestedTimeoutTest.java,14,42,77
Java,/tmp/clone_directory/core/src/test/java/dev/failsafe/internal/SmoothRateLimiterStatsTest.java,22,23,77
Java,/tmp/clone_directory/core/src/test/java/dev/failsafe/functional/CallCancellationTest.java,16,5,76
Java,/tmp/clone_directory/core/src/test/java/dev/failsafe/internal/ClosedStateTest.java,19,85,76
Java,/tmp/clone_directory/core/src/main/java/dev/failsafe/internal/BulkheadImpl.java,13,27,73
Java,/tmp/clone_directory/core/src/test/java/dev/failsafe/functional/NestedRetryPolicyTest.java,11,45,68
Java,/tmp/clone_directory/core/src/test/java/dev/failsafe/AsyncFailsafeTest.java,18,37,67
Java,/tmp/clone_directory/core/src/test/java/dev/failsafe/functional/InterruptionTest.java,15,42,67
Java,/tmp/clone_directory/core/src/main/java/dev/failsafe/internal/BulkheadExecutor.java,11,26,66
Java,/tmp/clone_directory/core/src/main/java/dev/failsafe/CircuitBreakerConfig.java,18,105,64
Java,/tmp/clone_directory/core/src/test/java/dev/failsafe/issues/Issue284Test.java,14,0,64
Java,/tmp/clone_directory/core/src/main/java/dev/failsafe/internal/HalfOpenState.java,12,28,63
Java,/tmp/clone_directory/core/src/main/java/dev/failsafe/internal/RateLimiterImpl.java,13,20,63
Java,/tmp/clone_directory/core/src/test/java/dev/failsafe/internal/RetryPolicyImplTest.java,11,15,63
Java,/tmp/clone_directory/examples/src/main/java/dev/failsafe/examples/VertxExample.java,10,22,63
Java,/tmp/clone_directory/core/src/test/java/dev/failsafe/FailurePolicyTest.java,13,16,62
Java,/tmp/clone_directory/examples/src/main/java/dev/failsafe/examples/NettyExample.java,9,16,62
Java,/tmp/clone_directory/core/src/test/java/dev/failsafe/functional/BulkheadTest.java,11,27,61
Java,/tmp/clone_directory/core/src/test/java/dev/failsafe/functional/DelayableCircuitBreakerTest.java,12,17,61
Java,/tmp/clone_directory/core/src/test/java/dev/failsafe/functional/RetryPolicyTest.java,11,32,61
Java,/tmp/clone_directory/core/src/test/java/dev/failsafe/internal/BurstyRateLimiterStatsTest.java,16,20,60
Java,/tmp/clone_directory/core/src/test/java/dev/failsafe/issues/Issue192Test.java,11,4,60
Maven,/tmp/clone_directory/modules/retrofit/pom.xml,6,1,60
Java,/tmp/clone_directory/core/src/test/java/dev/failsafe/internal/RateLimiterStatsTest.java,21,37,59
Java,/tmp/clone_directory/core/src/test/java/dev/failsafe/FailsafeFutureTest.java,13,29,57
Java,/tmp/clone_directory/core/src/test/java/dev/failsafe/functional/RateLimiterTest.java,13,31,57
Java,/tmp/clone_directory/core/src/test/java/dev/failsafe/internal/util/DelegatingSchedulerTest.java,12,23,55
Bourne Shell,/tmp/clone_directory/bin/push-javadoc.sh,8,5,54
Java,/tmp/clone_directory/core/src/test/java/dev/failsafe/functional/NestedCircuitBreakerTest.java,8,25,54
Java,/tmp/clone_directory/core/src/main/java/dev/failsafe/internal/BurstyRateLimiterStats.java,15,27,53
Java,/tmp/clone_directory/core/src/main/java/dev/failsafe/internal/RateLimiterExecutor.java,8,26,53
Java,/tmp/clone_directory/core/src/test/java/dev/failsafe/internal/util/FutureLinkedListTest.java,14,24,53
Java,/tmp/clone_directory/core/src/test/java/dev/failsafe/issues/Issue311Test.java,7,0,53
Java,/tmp/clone_directory/core/src/main/java/dev/failsafe/RateLimiter.java,20,239,51
Java,/tmp/clone_directory/core/src/test/java/dev/failsafe/DelayablePolicyTest.java,13,15,51
Maven,/tmp/clone_directory/modules/okhttp/pom.xml,6,1,48
Java,/tmp/clone_directory/core/src/test/java/dev/failsafe/CircuitBreakerTest.java,10,22,47
Java,/tmp/clone_directory/core/src/test/java/dev/failsafe/issues/Issue52Test.java,11,16,46
Maven,/tmp/clone_directory/examples/pom.xml,7,2,46
Java,/tmp/clone_directory/core/src/test/java/dev/failsafe/issues/Issue76Test.java,6,0,45
Java,/tmp/clone_directory/core/src/main/java/dev/failsafe/internal/util/FutureLinkedList.java,7,30,43
Java,/tmp/clone_directory/core/src/test/java/dev/failsafe/CircuitBreakerBuilderTest.java,9,15,43
Java,/tmp/clone_directory/core/src/test/java/dev/failsafe/functional/FallbackTest.java,12,38,43
Java,/tmp/clone_directory/core/src/test/java/dev/failsafe/functional/NoPolicyTest.java,6,20,43
Java,/tmp/clone_directory/core/src/test/java/dev/failsafe/internal/OpenStateTest.java,12,23,43
Java,/tmp/clone_directory/core/src/test/java/dev/failsafe/issues/Issue131Test.java,9,27,43
Java,/tmp/clone_directory/core/src/main/java/dev/failsafe/CircuitBreaker.java,25,178,42
Java,/tmp/clone_directory/core/src/test/java/dev/failsafe/issues/Issue190Test.java,8,0,42
Java,/tmp/clone_directory/core/src/test/java/dev/failsafe/issues/Issue260Test.java,5,0,42
Java,/tmp/clone_directory/core/src/test/java/dev/failsafe/issues/Issue9Test.java,7,18,41
