language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.27 s (2311.4 files/s 241297.1 lines/s)"
XML,/tmp/clone_directory/polyglot-xml/src/main/mdo/maven.mdo,125,135,4418
Java,/tmp/clone_directory/polyglot-xml/src/main/java/org/sonatype/maven/polyglot/xml/xpp3/PolyglotMavenXpp3Reader.java,130,689,3240
XSD,/tmp/clone_directory/polyglot-xml/src/main/resources/xsd/4.1.0/maven-polyglot-4.1.0.xsd,163,4,2284
Java,/tmp/clone_directory/polyglot-xml/src/main/java/org/sonatype/maven/polyglot/xml/xpp3/PolyglotMavenXpp3Writer.java,54,381,1569
XML,/tmp/clone_directory/polyglot-atom/src/test/poms/maven-parent-pom.xml,15,38,869
XML,/tmp/clone_directory/polyglot-ruby/src/test/poms/maven-parent-pom.xml,15,38,869
Maven,/tmp/clone_directory/polyglot-kotlin/src/test/resources/convert/xml-to-kotlin/variation-0/pom.xml,0,0,803
Maven,/tmp/clone_directory/polyglot-kotlin/src/test/resources/convert/xml-to-kotlin/variation-1/pom.xml,0,0,794
Kotlin,/tmp/clone_directory/polyglot-kotlin/src/test/resources/convert/xml-to-kotlin/variation-0/pom.kts,23,4,779
XML,/tmp/clone_directory/polyglot-ruby/src/test/poms/jruby-core-pom.xml,6,14,764
Kotlin,/tmp/clone_directory/polyglot-kotlin/src/main/kotlin/org/sonatype/maven/polyglot/kotlin/serialization/ModelScriptWriter.kt,91,102,687
Java,/tmp/clone_directory/polyglot-ruby/src/main/java/org/sonatype/maven/polyglot/ruby/RubyModelWriter.java,77,16,662
Maven,/tmp/clone_directory/polyglot-ruby/src/test/poms/pom.xml,0,0,661
XML,/tmp/clone_directory/polyglot-xml/src/test/resources/pom/pom_maven_v4.xml,13,32,618
Maven,/tmp/clone_directory/polyglot-yaml/src/test/resources/snakeyaml/pom.xml,5,11,585
Java,/tmp/clone_directory/polyglot-atom/src/main/java/org/sonatype/maven/polyglot/atom/parsing/AtomParser.java,150,90,563
Maven,/tmp/clone_directory/polyglot-kotlin/src/test/resources/convert/xml-to-kotlin/variation-2/pom.xml,0,0,517
Kotlin,/tmp/clone_directory/polyglot-kotlin/src/test/resources/convert/xml-to-kotlin/variation-1/pom.kts,23,4,516
Kotlin,/tmp/clone_directory/polyglot-kotlin/src/test/resources/convert/xml-to-kotlin/variation-2/pom.kts,16,4,506
