language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.19 s (3204.6 files/s 254846.2 lines/s)"
Java,/tmp/clone_directory/artemis-backend-gwt/artemis-gwt/src/main/java/com/artemis/gwtref/gen/ReflectionCacheSourceCreator.java,111,72,826
Java,/tmp/clone_directory/artemis-backend-gwt/artemis-gwt/src/main/java/com/artemis/backends/gwt/emu/com/artemis/utils/BitVector.java,152,318,524
Java,/tmp/clone_directory/artemis-backend-gwt/artemis-gwt/src/main/java/com/artemis/backends/gwt/emu/java/util/BitSet.java,141,293,484
Java,/tmp/clone_directory/artemis-core/artemis/src/main/java/com/artemis/utils/TimSort.java,84,269,483
Markdown,/tmp/clone_directory/CHANGELOG.md,94,0,471
Java,/tmp/clone_directory/artemis-core/artemis/src/main/java/com/artemis/utils/ComparableTimSort.java,81,249,467
Java,/tmp/clone_directory/artemis-serialization/artemis-kryo/src/test/java/com/artemis/managers/KryoWorldSerializationManagerTest.java,140,4,432
Java,/tmp/clone_directory/artemis-core/artemis/src/test/java/com/artemis/link/EntityLinkManagerTest.java,123,41,417
Java,/tmp/clone_directory/artemis-core/artemis/src/test/java/com/artemis/WireTest.java,107,0,406
Java,/tmp/clone_directory/artemis-core/artemis/src/test/java/com/artemis/EntityComponentLifecycleIntegrationTest.java,67,29,379
Java,/tmp/clone_directory/artemis-serialization/artemis-json-libgdx/src/test/java/com/artemis/managers/JsonWorldSerializationManagerTest.java,126,4,363
Java,/tmp/clone_directory/artemis-serialization/artemis-json/src/test/java/com/artemis/managers/JsonWorldSerializationManagerTest.java,125,4,363
Java,/tmp/clone_directory/artemis-backend-gwt/artemis-gwt-test/src/test/java/com/artemis/link/EntityLinkManagerTest.java,120,41,359
Java,/tmp/clone_directory/artemis-core/artemis/src/main/java/com/artemis/utils/BitVector.java,66,114,290
Java,/tmp/clone_directory/artemis-build-tools/artemis-weaver/src/main/java/com/artemis/weaver/TypedOpcodes.java,26,1,284
Java,/tmp/clone_directory/artemis-core/artemis/src/test/java/com/artemis/EntitySubscriptionTest.java,83,0,273
Maven,/tmp/clone_directory/pom.xml,11,0,227
Java,/tmp/clone_directory/artemis-backend-gwt/artemis-gwt-test/src/test/java/com/artemis/managers/JsonWorldSerializationManagerTest.java,86,20,219
Java,/tmp/clone_directory/artemis-core/artemis/src/test/java/com/artemis/EntityTransmuterTest.java,56,1,212
Java,/tmp/clone_directory/artemis-core/artemis/src/main/java/com/artemis/managers/GroupManager.java,44,106,210
Java,/tmp/clone_directory/artemis-core/artemis/src/test/java/com/artemis/ComponentMapperTest.java,46,6,210
Java,/tmp/clone_directory/artemis-backend-gwt/artemis-gwt-test/src/test/java/com/artemis/EntitySubscriptionTest.java,66,0,208
Java,/tmp/clone_directory/artemis-backend-gwt/artemis-gwt/src/main/java/com/artemis/backends/gwt/emu/com/artemis/utils/Bag.java,63,195,206
Java,/tmp/clone_directory/artemis-core/artemis/src/main/java/com/artemis/utils/Bag.java,62,193,199
Java,/tmp/clone_directory/artemis-build-tools/artemis-weaver/src/main/java/com/artemis/Weaver.java,53,0,198
Java,/tmp/clone_directory/artemis-serialization/artemis-json-libgdx/src/main/java/com/artemis/io/EntitySerializer.java,55,12,197
Java,/tmp/clone_directory/artemis-serialization/artemis-json/src/main/java/com/artemis/io/EntitySerializer.java,55,12,196
Java,/tmp/clone_directory/artemis-fluid/artemis-fluid-core/src/test/java/com/artemis/generator/generator/AbstractSourceGeneratorTest.java,38,3,194
Java,/tmp/clone_directory/artemis-serialization/artemis-kryo/src/main/java/com/artemis/io/KryoEntitySerializer.java,41,19,187
Java,/tmp/clone_directory/artemis-core/artemis/src/main/java/com/artemis/WorldConfigurationBuilder.java,35,126,183
Java,/tmp/clone_directory/artemis-core/artemis/src/test/java/com/artemis/AspectFieldHandlerTest.java,44,0,178
