language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=2.34 s (564.4 files/s 110329.7 lines/s)"
JavaScript,/tmp/clone_directory/cachecloud-web/src/main/webapp/WEB-INF/resources/highchart3/js/highcharts.src.js,2369,3372,10935
JavaScript,/tmp/clone_directory/cachecloud-web/src/main/webapp/WEB-INF/resources/bootstrap/jquery/jquery-1.11.0.js,1772,1699,6866
CSS,/tmp/clone_directory/cachecloud-web/src/main/webapp/WEB-INF/resources/bootstrap/bootstrap3/css/bootstrap.css,1066,7,6045
CSS,/tmp/clone_directory/cachecloud-web/src/main/webapp/WEB-INF/resources/manage/plugins/bootstrap/css/bootstrap.css,1066,9,6023
JavaScript,/tmp/clone_directory/cachecloud-web/src/main/webapp/WEB-INF/resources/manage/plugins/data-tables/jquery.dataTables.js,1245,5844,5010
CSS,/tmp/clone_directory/cachecloud-web/src/main/webapp/WEB-INF/resources/manage/css/style.css,679,263,3142
JavaScript,/tmp/clone_directory/cachecloud-web/src/main/webapp/WEB-INF/resources/nicescroll/jquery.nicescroll.min.js,671,67,2991
Java,/tmp/clone_directory/cachecloud-web/src/main/java/com/sohu/cache/redis/impl/RedisCenterImpl.java,205,290,2867
CSS,/tmp/clone_directory/cachecloud-web/src/main/webapp/WEB-INF/resources/manage/css/animate.css,453,15,2795
JavaScript,/tmp/clone_directory/cachecloud-web/src/main/webapp/WEB-INF/resources/highchart3/js/modules/canvas-tools.src.js,380,253,2480
Java,/tmp/clone_directory/cachecloud-web/src/main/java/com/sohu/cache/redis/impl/RedisDeployCenterImpl.java,111,153,1728
JavaScript,/tmp/clone_directory/cachecloud-web/src/main/webapp/WEB-INF/resources/highchart3/js/highcharts-more.src.js,361,448,1617
Java,/tmp/clone_directory/cachecloud-web/src/main/java/com/sohu/cache/web/controller/AppController.java,224,426,1546
JavaScript,/tmp/clone_directory/cachecloud-web/src/main/webapp/WEB-INF/resources/widgets/jscalendar/calendar.js,127,139,1540
JSP,/tmp/clone_directory/cachecloud-web/src/main/webapp/WEB-INF/jsp/manage/appOps/appInstance.jsp,120,26,1507
Java,/tmp/clone_directory/cachecloud-web/src/main/java/com/sohu/cache/web/service/impl/AppScrollRestartServiceImpl.java,99,293,1355
Java,/tmp/clone_directory/cachecloud-web/src/main/java/com/sohu/cache/task/impl/TaskServiceImpl.java,185,83,1354
CSS,/tmp/clone_directory/cachecloud-web/src/main/webapp/WEB-INF/resources/manage/plugins/font-awesome/css/font-awesome.css,0,30,1331
JavaScript,/tmp/clone_directory/cachecloud-web/src/main/webapp/WEB-INF/resources/bootstrap/bootstrap3/js/bootstrap.js,496,319,1191
JavaScript,/tmp/clone_directory/cachecloud-web/src/main/webapp/WEB-INF/resources/manage/plugins/bootstrap/js/bootstrap.js,496,320,1186
CSS,/tmp/clone_directory/cachecloud-web/src/main/webapp/WEB-INF/resources/css/buttons.css,46,310,1136
JavaScript,/tmp/clone_directory/cachecloud-web/src/main/webapp/WEB-INF/resources/js/run_prettify.js,140,664,1101
CSS,/tmp/clone_directory/cachecloud-web/src/main/webapp/WEB-INF/resources/manage/css/style-metronic.css,217,82,1095
SQL,/tmp/clone_directory/cachecloud-web/sql/3.2.sql,123,199,1031
SQL,/tmp/clone_directory/cachecloud-web/sql/3.1.sql,123,199,1030
SQL,/tmp/clone_directory/cachecloud-web/sql/3.0.sql,123,199,1029
Java,/tmp/clone_directory/cachecloud-web/src/main/java/com/sohu/cache/web/controller/AppManageController.java,116,268,1029
Java,/tmp/clone_directory/cachecloud-web/src/main/java/com/sohu/cache/web/service/impl/AppServiceImpl.java,107,130,996
Java,/tmp/clone_directory/cachecloud-web/src/main/java/com/sohu/cache/machine/impl/MachineCenterImpl.java,114,144,975
JavaScript,/tmp/clone_directory/cachecloud-web/src/main/webapp/WEB-INF/resources/js/prettify.js,113,580,962
SQL,/tmp/clone_directory/cachecloud-web/sql/2.0.sql,113,182,926
JavaScript,/tmp/clone_directory/cachecloud-web/src/main/webapp/WEB-INF/resources/js/jquery-form.js,128,238,911
CSS,/tmp/clone_directory/cachecloud-web/src/main/webapp/WEB-INF/resources/manage/css/plugins.css,209,115,890
JavaScript,/tmp/clone_directory/cachecloud-web/src/main/webapp/WEB-INF/resources/manage/scripts/app.js,148,105,803
JavaScript,/tmp/clone_directory/cachecloud-web/src/main/webapp/WEB-INF/resources/js/myhighchart.js,63,12,772
JavaScript,/tmp/clone_directory/cachecloud-web/src/main/webapp/WEB-INF/resources/manage/scripts/index.js,95,44,751
Java,/tmp/clone_directory/cachecloud-web/src/main/java/com/sohu/cache/stats/app/impl/AppDeployCenterImpl.java,59,110,719
JavaScript,/tmp/clone_directory/cachecloud-web/src/main/webapp/WEB-INF/resources/select/bootstrap-select.js,126,36,709
JSP,/tmp/clone_directory/cachecloud-web/src/main/webapp/WEB-INF/jsp/manage/instanceAlert/initConfigDetail.jsp,51,20,698
SVG,/tmp/clone_directory/cachecloud-web/src/main/webapp/WEB-INF/resources/ace/font-awesome/4.5.0/fonts/fontawesome-webfont.svg,0,0,655
JavaScript,/tmp/clone_directory/cachecloud-web/src/main/webapp/WEB-INF/resources/manage/scripts/form-components.js,92,17,652
JSP,/tmp/clone_directory/cachecloud-web/src/main/webapp/WEB-INF/jsp/app/appDetail.jsp,54,21,650
JSP,/tmp/clone_directory/cachecloud-web/src/main/webapp/WEB-INF/jsp/migrate/init.jsp,36,5,648
JavaScript,/tmp/clone_directory/cachecloud-web/src/main/webapp/WEB-INF/resources/manage/scripts/charts.js,83,29,640
