language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.15 s (2108.9 files/s 290092.9 lines/s)"
CSS,/tmp/clone_directory/app/src/main/res/raw/style.css,0,0,4981
Java,/tmp/clone_directory/app/src/main/java/com/github/tvbox/osc/ui/activity/PlayActivity.java,100,9,1104
Java,/tmp/clone_directory/app/src/main/java/com/github/tvbox/osc/ui/activity/LivePlayActivity.java,102,17,949
Java,/tmp/clone_directory/player/src/main/java/tv/danmaku/ijk/media/player/IjkMediaPlayer.java,215,206,891
Java,/tmp/clone_directory/app/src/main/java/com/github/tvbox/osc/viewmodel/SourceViewModel.java,43,25,694
Java,/tmp/clone_directory/player/src/main/java/xyz/doikki/videoplayer/player/VideoView.java,125,276,683
Java,/tmp/clone_directory/app/src/main/java/com/github/tvbox/osc/ui/activity/DetailActivity.java,50,12,545
Java,/tmp/clone_directory/app/src/main/java/com/github/tvbox/osc/player/controller/VodController.java,45,3,537
XML,/tmp/clone_directory/app/src/main/res/layout/fragment_model.xml,73,0,531
Java,/tmp/clone_directory/app/src/main/java/com/github/tvbox/osc/ui/activity/HomeActivity.java,45,1,480
Java,/tmp/clone_directory/app/src/main/java/com/github/tvbox/osc/ui/fragment/ModelSettingFragment.java,33,5,450
Java,/tmp/clone_directory/app/src/main/java/com/github/tvbox/osc/api/ApiConfig.java,48,14,435
Java,/tmp/clone_directory/player/src/main/java/xyz/doikki/videoplayer/controller/BaseVideoController.java,82,180,409
Java,/tmp/clone_directory/app/src/main/java/com/github/tvbox/osc/picasso/RoundTransformation.java,22,8,378
Java,/tmp/clone_directory/app/src/main/java/com/github/tvbox/osc/player/controller/BaseController.java,48,27,358
Java,/tmp/clone_directory/app/src/main/java/com/github/tvbox/osc/server/RemoteServer.java,25,7,355
Java,/tmp/clone_directory/app/src/main/java/com/github/tvbox/osc/ui/activity/SearchActivity.java,27,11,355
XML,/tmp/clone_directory/app/src/main/res/layout/player_vod_control_view.xml,39,0,339
Java,/tmp/clone_directory/player/src/main/java/tv/danmaku/ijk/media/player/AndroidMediaPlayer.java,76,23,338
Java,/tmp/clone_directory/player/src/main/java/tv/danmaku/ijk/media/player/IjkMediaMeta.java,56,7,338
Java,/tmp/clone_directory/app/src/main/java/com/github/tvbox/osc/util/thunder/Thunder.java,32,2,299
Java,/tmp/clone_directory/app/src/main/java/okhttp3/dnsoverhttps/DnsOverHttps.java,69,35,295
XML,/tmp/clone_directory/app/src/main/res/layout/box_vod_control_view.xml,30,0,284
Java,/tmp/clone_directory/player/src/main/java/tv/danmaku/ijk/media/player/MediaPlayerProxy.java,50,16,273
Java,/tmp/clone_directory/player/src/main/java/xyz/doikki/videoplayer/controller/GestureVideoController.java,44,31,263
HTML,/tmp/clone_directory/app/src/main/res/raw/index.html,12,9,255
Java,/tmp/clone_directory/player/src/main/java/xyz/doikki/videoplayer/exo/ExoMediaPlayer.java,42,4,244
Java,/tmp/clone_directory/player/src/main/java/xyz/doikki/videoplayer/player/AndroidMediaPlayer.java,34,8,244
XML,/tmp/clone_directory/app/src/main/res/layout/fragment_user.xml,36,0,239
Java,/tmp/clone_directory/app/src/main/java/com/github/tvbox/osc/ui/fragment/UserFragment.java,23,5,238
JavaScript,/tmp/clone_directory/app/src/main/res/raw/script.js,32,3,238
XML,/tmp/clone_directory/app/src/main/res/layout/activity_detail.xml,26,0,233
