language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.09 s (3801.0 files/s 296851.0 lines/s)"
Java,/tmp/clone_directory/NearbyConnectionsWalkieTalkie/app/src/manual/java/com/google/location/nearby/apps/walkietalkie/MainActivity.java,98,112,530
Java,/tmp/clone_directory/NearbyConnectionsWalkieTalkie/app/src/automatic/java/com/google/location/nearby/apps/walkietalkie/MainActivity.java,81,99,446
Java,/tmp/clone_directory/NearbyConnectionsWalkieTalkie/app/src/main/java/com/google/location/nearby/apps/walkietalkie/ConnectionsActivity.java,77,113,439
Java,/tmp/clone_directory/CrossDeviceRockPaperScissors/app/src/main/java/com/google/crossdevice/sample/rps/ui/SessionsSinglePlayerActivity.java,60,73,386
Java,/tmp/clone_directory/BluetoothChat/Application/src/main/java/com/example/android/bluetoothchat/BluetoothChatService.java,68,135,329
XML,/tmp/clone_directory/WifiRttScan/Application/src/main/res/layout/activity_access_point_ranging_results.xml,26,12,313
Kotlin,/tmp/clone_directory/CrossDeviceRockPaperScissorsKotlin/app/src/main/java/com/google/crossdevice/sample/rps/ui/SessionsSinglePlayerActivity.kt,46,69,306
Java,/tmp/clone_directory/CrossDeviceRockPaperScissors/app/src/main/java/com/google/crossdevice/sample/rps/service/SessionsTwoPlayerGameManager.java,46,43,289
Java,/tmp/clone_directory/BluetoothChat/Application/src/main/java/com/example/android/bluetoothchat/BluetoothChatFragment.java,41,103,272
Java,/tmp/clone_directory/CrossDeviceRockPaperScissors/app/src/main/java/com/google/crossdevice/sample/rps/service/DiscoveryTwoPlayerGameManager.java,39,54,256
Java,/tmp/clone_directory/BluetoothLeGatt/Application/src/main/java/com/example/android/bluetoothlegatt/DeviceControlActivity.java,30,42,237
Java,/tmp/clone_directory/WifiRttScan/Application/src/main/java/com/example/android/wifirttscan/AccessPointRangingResultsActivity.java,73,48,213
Java,/tmp/clone_directory/BluetoothLeGatt/Application/src/main/java/com/example/android/bluetoothlegatt/BluetoothLeService.java,33,79,207
Java,/tmp/clone_directory/BluetoothLeGatt/Application/src/main/java/com/example/android/bluetoothlegatt/DeviceScanActivity.java,33,32,201
