language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.03 s (3236.6 files/s 205227.5 lines/s)"
Maven,/tmp/clone_directory/pom.xml,6,22,464
Java,/tmp/clone_directory/problem-gson/src/test/java/org/zalando/problem/gson/GsonProblemTest.java,53,0,315
Markdown,/tmp/clone_directory/README.md,97,0,309
Java,/tmp/clone_directory/jackson-datatype-problem/src/test/java/org/zalando/problem/jackson/ProblemMixInTest.java,49,0,219
Bourne Shell,/tmp/clone_directory/mvnw,33,62,215
Java,/tmp/clone_directory/problem-gson/src/main/java/org/zalando/problem/gson/ProblemAdapterFactory.java,39,5,154
DOS Batch,/tmp/clone_directory/mvnw.cmd,35,0,147
Java,/tmp/clone_directory/problem/src/test/java/org/zalando/problem/ProblemBuilderTest.java,27,0,120
Java,/tmp/clone_directory/problem/src/test/java/org/zalando/problem/ProblemTest.java,33,0,119
Java,/tmp/clone_directory/problem/src/test/java/org/zalando/problem/ThrowableProblemTest.java,23,0,111
Java,/tmp/clone_directory/problem/src/main/java/org/zalando/problem/AbstractThrowableProblem.java,21,8,103
Java,/tmp/clone_directory/problem/src/main/java/org/zalando/problem/Status.java,15,301,103
Java,/tmp/clone_directory/problem-gson/src/main/java/org/zalando/problem/gson/DefaultProblemAdapter.java,15,1,90
Java,/tmp/clone_directory/.mvn/wrapper/MavenWrapperDownloader.java,10,31,76
Java,/tmp/clone_directory/jackson-datatype-problem/src/main/java/org/zalando/problem/jackson/ProblemModule.java,23,12,74
Java,/tmp/clone_directory/problem-gson/src/test/java/org/zalando/problem/gson/MyProblem.java,21,0,73
Java,/tmp/clone_directory/problem/src/main/java/org/zalando/problem/Problem.java,19,76,66
Java,/tmp/clone_directory/problem/src/main/java/org/zalando/problem/ProblemBuilder.java,17,10,59
Markdown,/tmp/clone_directory/.github/CODE_OF_CONDUCT.md,19,0,55
Java,/tmp/clone_directory/jackson-datatype-problem/src/test/java/org/zalando/problem/jackson/IOProblem.java,12,0,53
Java,/tmp/clone_directory/problem-gson/src/main/java/org/zalando/problem/gson/CustomProblemAdapter.java,14,1,52
Java,/tmp/clone_directory/problem-gson/src/test/java/org/zalando/problem/gson/IOProblem.java,12,0,48
Java,/tmp/clone_directory/problem-gson/src/test/java/org/zalando/problem/gson/URITypeAdapterTest.java,11,0,46
Java,/tmp/clone_directory/problem/src/test/java/org/example/MyProblem.java,13,0,42
Java,/tmp/clone_directory/jackson-datatype-problem/src/main/java/org/zalando/problem/jackson/ProblemMixIn.java,11,0,39
Java,/tmp/clone_directory/problem/src/test/java/org/zalando/problem/StatusTest.java,11,0,39
Java,/tmp/clone_directory/jackson-datatype-problem/src/test/java/org/zalando/problem/jackson/OutOfStockException.java,12,0,38
YAML,/tmp/clone_directory/.github/workflows/build.yaml,3,1,37
Java,/tmp/clone_directory/problem-gson/src/main/java/org/zalando/problem/gson/StatusTypeAdapter.java,11,0,36
Java,/tmp/clone_directory/problem/src/main/java/org/zalando/problem/ThrowableProblem.java,11,5,35
Java,/tmp/clone_directory/problem/src/test/java/org/zalando/problem/DefaultProblemTest.java,10,0,35
