language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.33 s (1715.7 files/s 326185.3 lines/s)"
Java,/tmp/clone_directory/src/test/java/hu/akarnokd/rxjava3/basetypes/NonoTest.java,432,16,2385
Java,/tmp/clone_directory/src/test/java/hu/akarnokd/rxjava3/basetypes/PerhapsTest.java,497,16,2205
Java,/tmp/clone_directory/src/test/java/hu/akarnokd/rxjava3/basetypes/SoloTest.java,468,16,2054
Java,/tmp/clone_directory/src/test/java/hu/akarnokd/rxjava3/test/TestHelper.java,552,438,1992
Markdown,/tmp/clone_directory/README.md,471,2,1434
Java,/tmp/clone_directory/src/test/java/hu/akarnokd/rxjava3/joins/OperatorJoinsTest.java,166,23,1206
Java,/tmp/clone_directory/src/test/java/hu/akarnokd/rxjava3/async/AsyncFlowableTest.java,200,15,993
Java,/tmp/clone_directory/src/test/java/hu/akarnokd/rxjava3/functions/FunctionTaggingTest.java,211,31,943
Java,/tmp/clone_directory/src/test/java/hu/akarnokd/rxjava3/async/AsyncObservableTest.java,175,15,883
Java,/tmp/clone_directory/src/test/java/hu/akarnokd/rxjava3/operators/FlowableGenerateAsyncTest.java,91,18,831
Java,/tmp/clone_directory/src/main/java/hu/akarnokd/rxjava3/basetypes/Perhaps.java,134,846,590
Java,/tmp/clone_directory/src/main/java/hu/akarnokd/rxjava3/basetypes/Solo.java,127,804,578
Java,/tmp/clone_directory/src/main/java/hu/akarnokd/rxjava3/async/AsyncFlowable.java,76,1259,554
Java,/tmp/clone_directory/src/main/java/hu/akarnokd/rxjava3/async/AsyncObservable.java,74,1139,552
Java,/tmp/clone_directory/src/main/java/hu/akarnokd/rxjava3/operators/FlowableFlatMapSync.java,128,23,550
Java,/tmp/clone_directory/src/main/java/hu/akarnokd/rxjava3/basetypes/Nono.java,114,679,537
CSS,/tmp/clone_directory/gradle/stylesheet.css,9,32,532
Java,/tmp/clone_directory/src/test/java/hu/akarnokd/rxjava3/operators/FlowableExpandTest.java,68,15,526
Java,/tmp/clone_directory/src/test/java/hu/akarnokd/rxjava3/schedulers/BlockingSchedulerTest.java,85,16,510
Java,/tmp/clone_directory/src/test/java/hu/akarnokd/rxjava3/debug/validator/RxJavaProtocolValidatorTest.java,91,15,494
Java,/tmp/clone_directory/src/test/java/hu/akarnokd/rxjava3/operators/FlowableBufferPredicateTest.java,32,15,478
Java,/tmp/clone_directory/src/test/java/hu/akarnokd/rxjava3/operators/FlowableWindowPredicateTest.java,33,16,473
Java,/tmp/clone_directory/src/main/java/hu/akarnokd/rxjava3/functions/FunctionTagging.java,106,67,451
Java,/tmp/clone_directory/src/test/java/hu/akarnokd/rxjava3/operators/FlowableZipLatestTest.java,158,15,439
Java,/tmp/clone_directory/src/test/java/hu/akarnokd/rxjava3/operators/FlowableOrderedMergeTest.java,56,15,434
Java,/tmp/clone_directory/src/test/java/hu/akarnokd/rxjava3/operators/FlowablePartialCollectTest.java,52,15,432
Java,/tmp/clone_directory/src/test/java/hu/akarnokd/rxjava3/processors/DispatchWorkProcessorTest.java,158,15,389
Java,/tmp/clone_directory/src/test/java/hu/akarnokd/rxjava3/operators/FlowableMapAsyncTest.java,49,15,388
Java,/tmp/clone_directory/src/test/java/hu/akarnokd/rxjava3/operators/FlowableSwitchOnFirstTest.java,57,15,380
Java,/tmp/clone_directory/src/test/java/hu/akarnokd/rxjava3/operators/FlowableFilterAsyncTest.java,40,15,368
Java,/tmp/clone_directory/src/main/java/hu/akarnokd/rxjava3/operators/FlowableExpand.java,79,20,362
Java,/tmp/clone_directory/src/test/java/hu/akarnokd/rxjava3/operators/MaybeFlatMapSignalFlowableTest.java,31,15,355
Java,/tmp/clone_directory/src/main/java/hu/akarnokd/rxjava3/operators/FlowableTransformers.java,75,976,349
Java,/tmp/clone_directory/src/main/java/hu/akarnokd/rxjava3/operators/FlowableMapAsync.java,85,27,343
Java,/tmp/clone_directory/src/main/java/hu/akarnokd/rxjava3/operators/FlowableSwitchFlatMap.java,84,15,343
Java,/tmp/clone_directory/src/main/java/hu/akarnokd/rxjava3/schedulers/ParallelScheduler.java,67,23,340
Java,/tmp/clone_directory/src/main/java/hu/akarnokd/rxjava3/operators/FlowableMapFilter.java,61,21,327
Java,/tmp/clone_directory/src/main/java/hu/akarnokd/rxjava3/processors/DispatchWorkProcessor.java,71,77,319
Java,/tmp/clone_directory/src/test/java/hu/akarnokd/rxjava3/validation/CheckLocalVariablesInTests.java,81,31,319
Java,/tmp/clone_directory/src/test/java/hu/akarnokd/rxjava3/operators/MaybeFlatMapSignalCompletableTest.java,28,15,314
Java,/tmp/clone_directory/src/test/java/hu/akarnokd/rxjava3/operators/MaybeFlatMapSignalMaybeTest.java,28,15,314
Java,/tmp/clone_directory/src/test/java/hu/akarnokd/rxjava3/operators/MaybeFlatMapSignalObservableTest.java,28,15,314
Java,/tmp/clone_directory/src/test/java/hu/akarnokd/rxjava3/operators/MaybeFlatMapSignalSingleTest.java,28,15,314
Java,/tmp/clone_directory/src/test/java/hu/akarnokd/rxjava3/operators/ObservableMapAsyncTest.java,46,15,313
Java,/tmp/clone_directory/src/test/java/hu/akarnokd/rxjava3/schedulers/ParallelSchedulerTest.java,91,15,310
Java,/tmp/clone_directory/src/main/java/hu/akarnokd/rxjava3/basetypes/NonoConcat.java,94,21,305
Java,/tmp/clone_directory/src/test/java/hu/akarnokd/rxjava3/operators/FlowableMapFilterConditionalTest.java,44,15,301
Java,/tmp/clone_directory/src/test/java/hu/akarnokd/rxjava3/expr/StatementFlowableTest.java,94,15,296
Java,/tmp/clone_directory/src/test/java/hu/akarnokd/rxjava3/expr/StatementObservableTest.java,94,15,296
Java,/tmp/clone_directory/src/test/java/hu/akarnokd/rxjava3/operators/ObservableFilterAsyncTest.java,45,15,293
