language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=8.32 s (737.2 files/s 76950.1 lines/s)"
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,1820,140,9900
SVG,/tmp/clone_directory/druid-demo-petclinic/src/main/resources/static/resources/fonts/varela_round-webfont.svg,0,0,7875
CSS,/tmp/clone_directory/druid-demo-petclinic/src/main/resources/static/resources/css/petclinic.css,852,41,7119
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/parser/MySqlStatementParser.java,1516,1090,7063
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/druid/sql/parser/SQLStatementParser.java,1110,179,6294
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/druid/sql/parser/SQLExprParser.java,784,62,6097
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/visitor/MySqlOutputVisitor.java,860,167,4653
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/druid/filter/FilterChainImpl.java,758,25,4504
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/druid/pool/DruidDataSource.java,610,110,3372
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/druid/sql/parser/Lexer.java,410,369,2674
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/druid/sql/visitor/SchemaStatVisitor.java,569,39,2644
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/druid/sql/dialect/oracle/parser/OracleStatementParser.java,518,25,2610
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/druid/filter/FilterAdapter.java,498,26,2367
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/druid/wall/spi/WallVisitorUtils.java,420,32,2285
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/druid/sql/repository/SchemaResolveVisitorFactory.java,401,18,2015
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/druid/sql/parser/SQLSelectParser.java,362,23,1927
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/druid/pool/DruidAbstractDataSource.java,432,99,1849
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/druid/sql/visitor/SQLASTVisitor.java,724,20,1830
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/druid/sql/SQLUtils.java,352,50,1821
Java,/tmp/clone_directory/core/src/test/java/com/alibaba/druid/bvt/pool/basic/PoolableCallableStatementTest.java,239,16,1798
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/druid/sql/dialect/oracle/parser/OracleExprParser.java,305,27,1782
SQL,/tmp/clone_directory/core/src/test/resources/bvt/parser/antlr_grammers_v4_mysql/examples/bitrix_queries_cut.sql,246,0,1760
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/druid/util/MySqlUtils.java,214,44,1737
Java,/tmp/clone_directory/core/src/test/java/com/alibaba/druid/bvt/pool/basic/ResultSetTest.java,283,16,1696
Java,/tmp/clone_directory/core/src/test/java/com/alibaba/druid/bvt/sql/oracle/select/OracleSelectTest131.java,14,16,1649
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/druid/sql/visitor/SQLEvalVisitorUtils.java,361,17,1636
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/druid/support/calcite/CalciteMySqlNodeVisitor.java,236,36,1572
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/parser/MySqlExprParser.java,266,154,1553
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/druid/pool/DruidPooledResultSet.java,201,18,1551
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/parser/MySqlCreateTableParser.java,248,17,1542
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/druid/proxy/jdbc/ResultSetProxyImpl.java,237,18,1403
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/druid/wall/WallFilter.java,223,19,1392
Text,/tmp/clone_directory/core/src/test/resources/bvt/parser/mysql_select_long_text.txt,0,0,1359
Text,/tmp/clone_directory/core/src/main/resources/META-INF/druid/wall/oracle/deny-table.txt,0,0,1353
Java,/tmp/clone_directory/core/src/test/java/com/alibaba/druid/bvt/proxy/Log4j2FilterTest.java,416,20,1342
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/druid/sql/dialect/odps/parser/OdpsStatementParser.java,265,22,1336
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/druid/sql/ast/statement/SQLSelectQueryBlock.java,253,27,1294
SVG,/tmp/clone_directory/druid-demo-petclinic/src/main/resources/static/resources/fonts/montserrat-webfont.svg,0,0,1283
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/druid/sql/ast/statement/SQLCreateTableStatement.java,286,25,1273
Java,/tmp/clone_directory/core/src/test/java/com/alibaba/druid/bvt/sql/cobar/DALParserTest.java,144,361,1155
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/druid/sql/repository/SchemaRepository.java,225,19,1036
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/druid/util/FnvHash.java,95,28,1029
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/druid/pool/DruidPooledConnection.java,273,40,985
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStat.java,220,21,945
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/druid/pool/DruidPooledCallableStatement.java,124,18,936
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/druid/util/jdbc/ResultSetBase.java,240,15,918
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/druid/sql/dialect/odps/visitor/OdpsOutputVisitor.java,172,40,914
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/visitor/MySqlASTVisitor.java,359,17,908
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/druid/sql/parser/SQLParserUtils.java,116,17,905
Java,/tmp/clone_directory/core/src/test/java/com/alibaba/druid/bvt/pool/DruidPooledStatementTest.java,301,0,884
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/druid/filter/stat/StatFilter.java,237,23,875
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/druid/sql/dialect/oracle/parser/OracleSelectParser.java,226,26,873
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/druid/util/JdbcUtils.java,135,25,871
Java,/tmp/clone_directory/core/src/test/java/com/alibaba/druid/bvt/sql/mysql/create/MySqlCreateTable_showColumns_repository_test.java,99,18,866
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,183,16,863
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/druid/filter/Filter.java,497,23,858
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/druid/pool/DruidPooledPreparedStatement.java,203,20,854
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/druid/sql/dialect/postgresql/parser/PGSQLStatementParser.java,129,20,852
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/druid/stat/JdbcSqlStat.java,182,43,849
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/druid/sql/parser/SQLParser.java,53,21,845
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/druid/sql/SQLTransformUtils.java,133,22,843
Java,/tmp/clone_directory/core/src/test/java/com/alibaba/druid/bvt/pool/basic/PoolableStatementTest2.java,191,15,825
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/druid/filter/logging/LogFilter.java,170,19,784
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/druid/proxy/jdbc/CallableStatementProxyImpl.java,120,18,757
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/druid/proxy/jdbc/DatabaseMetaDataProxyImpl.java,179,18,753
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/parser/MySqlSelectParser.java,150,16,739
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/visitor/MySqlSchemaStatVisitor.java,180,16,730
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/druid/sql/ast/expr/SQLBinaryOpExpr.java,134,41,722
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/druid/wall/WallConfig.java,206,69,713
Java,/tmp/clone_directory/core/src/test/java/com/alibaba/druid/bvt/proxy/JdbcFilterEventAdapterTest.java,119,31,709
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/druid/wall/WallProvider.java,169,23,705
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/druid/proxy/jdbc/PreparedStatementProxyImpl.java,177,18,700
Java,/tmp/clone_directory/core/src/test/java/com/alibaba/druid/bvt/support/http/UserAgentTest.java,87,15,700
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/druid/pool/DruidPooledStatement.java,175,19,696
Java,/tmp/clone_directory/core/src/test/java/com/alibaba/druid/bvt/sql/mysql/select/MySqlSelectTest_290.java,8,15,692
SQL,/tmp/clone_directory/core/src/main/resources/tpcds/create_tables.sql,25,0,689
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/druid/filter/FilterChain.java,496,25,671
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/druid/sql/ast/statement/SQLColumnDefinition.java,174,19,663
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/druid/sql/ast/statement/SQLJoinTableSource.java,145,18,641
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/druid/sql/PagerUtils.java,147,22,635
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/parser/MySqlLexer.java,135,34,635
Java,/tmp/clone_directory/core/src/test/java/com/alibaba/druid/bvt/support/http/UserAgentWindows.java,112,15,620
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/druid/sql/dialect/starrocks/parser/StarRocksCreateTableParser.java,106,1,598
Java,/tmp/clone_directory/core/src/test/java/com/alibaba/druid/bvt/proxy/BasicTypeTest.java,48,25,596
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/druid/support/http/stat/WebAppStatValue.java,169,15,587
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/druid/sql/dialect/mysql/ast/statement/MySqlCreateTableStatement.java,121,26,571
SQL,/tmp/clone_directory/core/src/test/resources/bvt/parser/antlr_grammers_v4_tsql/dml_select.sql,87,90,567
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/druid/stat/JdbcSqlStatValue.java,181,23,558
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/druid/sql/dialect/oscar/visitor/OscarStatementParser.java,114,19,557
Java,/tmp/clone_directory/core/src/test/java/com/alibaba/druid/test/util/OracleMockPreparedStatement.java,307,169,550
Java,/tmp/clone_directory/core/src/test/java/com/alibaba/druid/test/util/OracleMockConnection.java,225,157,542
Java,/tmp/clone_directory/core/src/test/java/com/alibaba/druid/sql/issues/Issue4610.java,83,15,539
Java,/tmp/clone_directory/core/src/test/java/com/alibaba/druid/bvt/sql/mysql/select/MySqlSelectTest_199_hint.java,95,15,532
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/druid/sql/dialect/oracle/parser/OracleCreateTableParser.java,83,25,529
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/druid/filter/encoding/EncodingConvertFilter.java,91,26,528
Java,/tmp/clone_directory/core/src/test/java/com/alibaba/druid/bvt/pool/basic/ConnectionTest4.java,110,15,523
Java,/tmp/clone_directory/core/src/test/java/com/alibaba/druid/bvt/sql/mysql/select/MySqlSelectTest_304_adb_hints.java,71,15,517
Java,/tmp/clone_directory/core/src/test/java/com/alibaba/druid/bvt/pool/basic/ResultSetTest2.java,110,15,516
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/druid/mock/MockCallableStatement.java,136,15,510
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/druid/stat/TableStat.java,108,24,510
HTML,/tmp/clone_directory/core/src/main/resources/support/http/resources/datasource.html,6,0,507
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/druid/sql/ast/expr/SQLTimestampExpr.java,73,20,503
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/druid/sql/dialect/oracle/visitor/OracleASTVisitor.java,193,17,501
Java,/tmp/clone_directory/core/src/test/java/com/alibaba/druid/pool/ui/DruidDataSourceUIManager.java,118,35,501
Java,/tmp/clone_directory/core/src/main/java/com/alibaba/druid/sql/dialect/sqlserver/parser/SQLServerStatementParser.java,112,20,496
