language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=10.98 s (1786.3 files/s 344247.1 lines/s)"
C,/tmp/clone_directory/compiler/vm/rt/android/external/sqlite/dist/sqlite3.c,9178,45242,79789
C,/tmp/clone_directory/compiler/vm/rt/android/external/sqlite/dist/orig/sqlite3.c,9177,45234,79750
C/C++ Header,/tmp/clone_directory/compiler/vm/rt/android/libcore/luni/src/main/native/icudt51l.dat.gz.h,0,0,33286
Java,/tmp/clone_directory/compiler/tests/libcore/luni/src/test/java/libcore/java/lang/reflect/Annotations57649Test.java,7,1,12023
C,/tmp/clone_directory/compiler/llvm/src/main/native/LLVM_wrap.c,2425,34,10237
YAML,/tmp/clone_directory/compiler/cocoatouch/src/main/bro-gen/uikit.yaml,113,68,7919
C++,/tmp/clone_directory/compiler/vm/rt/android/external/icu4c/i18n/ucol.cpp,825,1701,6360
C++,/tmp/clone_directory/compiler/vm/rt/android/libcore/crypto/src/main/native/org_conscrypt_NativeCrypto.cpp,1145,757,6354
YAML,/tmp/clone_directory/compiler/cocoatouch/src/main/bro-gen/foundation.yaml,85,65,5830
C,/tmp/clone_directory/compiler/vm/rt/android/external/expat/lib/xmlparse.c,348,318,5737
C/C++ Header,/tmp/clone_directory/compiler/vm/rt/android/external/openssl/crypto/objects/obj_dat.h,11,61,5030
C,/tmp/clone_directory/compiler/vm/rt/android/external/icu4c/i18n/decNumber.c,502,2898,4784
C,/tmp/clone_directory/compiler/vm/rt/android/external/javasqlite/src/main/native/sqlite_jni.c,363,15,4659
C,/tmp/clone_directory/compiler/libimobiledevice/src/main/native/libimobiledevice_wrap.c,845,41,4254
C++,/tmp/clone_directory/compiler/vm/rt/android/external/icu4c/i18n/decimfmt.cpp,534,1028,4126
Java,/tmp/clone_directory/compiler/tests/libcore/harmony-tests/src/test/java/org/apache/harmony/luni/tests/java/util/ScannerTest.java,671,873,4092
YAML,/tmp/clone_directory/compiler/cocoatouch/src/main/bro-gen/avfoundation.yaml,58,73,4052
C++,/tmp/clone_directory/compiler/vm/rt/android/external/icu4c/i18n/rematch.cpp,688,1021,3951
C,/tmp/clone_directory/compiler/vm/rt/android/external/openssl/ssl/s3_lib.c,287,396,3681
C,/tmp/clone_directory/compiler/vm/rt/android/external/icu4c/common/ucnvmbcs.c,498,1534,3629
TableGen,/tmp/clone_directory/compiler/llvm/src/main/swig/include/llvm/IR/IntrinsicsX86.td,240,180,3487
TableGen,/tmp/clone_directory/compiler/llvm/src/main/swig/include/llvm/IR/IntrinsicsNVVM.td,219,114,3413
