language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.36 s (2247.3 files/s 416756.3 lines/s)"
HTML,/tmp/clone_directory/app/src/test/resources/com/hippo/ehviewer/client/parser/TopListGallary.html,4,0,3395
HTML,/tmp/clone_directory/app/src/test/resources/com/hippo/ehviewer/client/parser/GalleryTopListEX.html,5,0,3194
HTML,/tmp/clone_directory/app/src/test/resources/com/hippo/ehviewer/client/parser/newPage.html,3,0,2361
HTML,/tmp/clone_directory/app/src/test/resources/com/hippo/ehviewer/client/parser/GalleryDetail.html,3,0,2305
HTML,/tmp/clone_directory/app/src/test/resources/com/hippo/ehviewer/client/parser/GalleryTopList.html,26,0,2245
HTML,/tmp/clone_directory/app/src/test/resources/com/hippo/ehviewer/client/parser/GalleryListParserNew3.html,6,0,2196
Java,/tmp/clone_directory/app/src/main/java/com/hippo/ehviewer/ui/scene/gallery/detail/GalleryDetailScene.java,273,69,2127
HTML,/tmp/clone_directory/app/src/test/resources/com/hippo/ehviewer/client/parser/EhUconfig.html,46,0,1982
HTML,/tmp/clone_directory/app/src/test/resources/com/hippo/ehviewer/client/parser/GalleryListUploader.html,4,0,1927
HTML,/tmp/clone_directory/app/src/test/resources/com/hippo/ehviewer/client/parser/GalleryListParserNew1.html,5,0,1911
HTML,/tmp/clone_directory/app/src/test/resources/com/hippo/ehviewer/client/parser/test.html,4,0,1848
Java,/tmp/clone_directory/app/src/main/java/com/hippo/ehviewer/ui/scene/gallery/list/GalleryListScene.java,287,61,1838
HTML,/tmp/clone_directory/app/src/test/resources/com/hippo/ehviewer/client/parser/GalleryListParserNew.html,6,0,1812
HTML,/tmp/clone_directory/app/src/test/resources/com/hippo/ehviewer/client/parser/GalleryListParserNew2.html,6,0,1756
Java,/tmp/clone_directory/app/src/main/java/com/hippo/ehviewer/ui/scene/download/DownloadsScene.java,229,53,1575
Java,/tmp/clone_directory/app/src/main/java/com/hippo/ehviewer/spider/SpiderQueen.java,235,175,1569
HTML,/tmp/clone_directory/NOTICE.html,342,0,1498
Java,/tmp/clone_directory/app/src/main/java/com/hippo/ehviewer/ui/scene/FavoritesScene.java,218,69,1434
HTML,/tmp/clone_directory/app/src/test/resources/com/hippo/ehviewer/client/parser/EhNewsTwo.html,14,0,1337
HTML,/tmp/clone_directory/app/src/test/resources/com/hippo/ehviewer/client/parser/EhNews.html,16,1,1312
Java,/tmp/clone_directory/app/src/main/java/com/hippo/ehviewer/client/EhEngine.java,144,63,1213
Java,/tmp/clone_directory/app/src/main/java/com/hippo/ehviewer/ui/GalleryActivity.java,155,52,1186
Java,/tmp/clone_directory/app/src/main/java/com/hippo/ehviewer/download/DownloadManager.java,190,214,1057
Java,/tmp/clone_directory/app/src/main/java/com/hippo/ehviewer/Settings.java,314,65,1028
Java,/tmp/clone_directory/app/src/main/java/com/hippo/lib/glgallery/ScrollLayoutManager.java,149,83,1012
Java,/tmp/clone_directory/app/src/main/java/com/hippo/lib/glgallery/GalleryView.java,211,35,1001
Java,/tmp/clone_directory/app/src/main/java/com/hippo/lib/glgallery/PagerLayoutManager.java,135,61,899
XML,/tmp/clone_directory/app/src/main/res/values/strings.xml,82,54,860
Java,/tmp/clone_directory/app/src/main/java/com/hippo/text/Html.java,119,117,852
Java,/tmp/clone_directory/app/src/main/java/com/hippo/ehviewer/EhDB.java,124,61,823
Java,/tmp/clone_directory/app/src/main/java/com/hippo/ehviewer/ui/scene/GalleryCommentsScene.java,130,41,819
Java,/tmp/clone_directory/app/src/main/java/com/hippo/widget/ContentLayout.java,164,165,818
C,/tmp/clone_directory/app/src/main/cpp/gif/dgif_lib.c,156,211,802
Java,/tmp/clone_directory/app/src/main/java/com/hippo/ehviewer/ui/MainActivity.java,103,44,799
XML,/tmp/clone_directory/app/src/main/res/values-zh-rCN/strings.xml,78,53,794
XML,/tmp/clone_directory/app/src/main/res/values-zh-rTW/strings.xml,74,51,789
Java,/tmp/clone_directory/app/src/main/java/com/hippo/widget/lockpattern/LockPatternView.java,152,202,788
C,/tmp/clone_directory/app/src/main/cpp/gif/egif_lib.c,149,216,785
XML,/tmp/clone_directory/app/src/main/res/values-ja/strings.xml,0,49,710
XML,/tmp/clone_directory/app/src/main/res/values-en/strings.xml,69,46,708
XML,/tmp/clone_directory/app/src/main/res/values-zh-rHK/strings.xml,76,49,708
XML,/tmp/clone_directory/app/src/main/res/values-ko/strings.xml,70,49,686
XML,/tmp/clone_directory/app/src/main/res/values-fr/strings.xml,58,42,633
Java,/tmp/clone_directory/app/src/main/java/com/hippo/ehviewer/client/data/ListUrlBuilder.java,67,37,622
XML,/tmp/clone_directory/app/src/main/res/values-th/strings.xml,59,42,609
Java,/tmp/clone_directory/app/src/main/java/com/hippo/ehviewer/client/parser/GalleryDetailParser.java,70,95,606
Java,/tmp/clone_directory/daogenerator/src/main/java/com/hippo/ehviewer/daogenerator/EhDaoGenerator.java,51,50,604
Java,/tmp/clone_directory/app/src/main/java/com/hippo/ehviewer/widget/SearchBar.java,134,34,601
XML,/tmp/clone_directory/app/src/main/res/values-es/strings.xml,49,39,601
Java,/tmp/clone_directory/app/src/main/java/com/hippo/ehviewer/EhApplication.java,91,51,598
XML,/tmp/clone_directory/app/src/main/res/values-de/strings.xml,4,17,575
Java,/tmp/clone_directory/app/src/main/java/com/hippo/ehviewer/download/DownloadService.java,69,25,502
Java,/tmp/clone_directory/app/src/main/java/com/hippo/lib/glgallery/ImageView.java,79,32,493
HTML,/tmp/clone_directory/app/src/test/resources/com/hippo/ehviewer/client/parser/MyTagList.html,17,0,482
Java,/tmp/clone_directory/app/src/main/java/com/hippo/scene/StageActivity.java,101,76,451
