language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.02 s (3756.8 files/s 241835.5 lines/s)"
Java,/tmp/clone_directory/library/src/main/java/com/squareup/timessquare/CalendarPickerView.java,123,236,770
Java,/tmp/clone_directory/library/src/test/java/com/squareup/timessquare/CalendarPickerViewTest.java,99,39,572
Java,/tmp/clone_directory/sample/src/main/java/com/squareup/timessquare/sample/SampleTimesSquareActivity.java,43,1,261
Text,/tmp/clone_directory/LICENSE.txt,33,0,169
Java,/tmp/clone_directory/library/src/main/java/com/squareup/timessquare/MonthView.java,32,3,165
Java,/tmp/clone_directory/library/src/main/java/com/squareup/timessquare/CalendarGridView.java,19,15,132
Bourne Again Shell,/tmp/clone_directory/gradlew,20,21,123
Markdown,/tmp/clone_directory/CHANGELOG.md,69,0,119
Java,/tmp/clone_directory/library/src/main/java/com/squareup/timessquare/CalendarCellView.java,24,1,117
XML,/tmp/clone_directory/sample/src/main/res/layout/sample_calendar_picker.xml,15,0,111
Java,/tmp/clone_directory/library/src/main/java/com/squareup/timessquare/CalendarRowView.java,15,5,110
Java,/tmp/clone_directory/library/src/main/java/com/squareup/timessquare/MonthCellDescriptor.java,17,2,76
Markdown,/tmp/clone_directory/README.md,26,0,66
DOS Batch,/tmp/clone_directory/gradlew.bat,24,2,64
XML,/tmp/clone_directory/library/src/main/res/layout/month.xml,3,1,62
XML,/tmp/clone_directory/checkstyle.xml,24,50,59
Gradle,/tmp/clone_directory/library/build.gradle,9,0,52
Gradle,/tmp/clone_directory/build.gradle,3,1,40
Java,/tmp/clone_directory/library/src/main/java/com/squareup/timessquare/MonthDescriptor.java,9,1,40
XML,/tmp/clone_directory/library/src/main/res/layout/week.xml,1,0,35
Java,/tmp/clone_directory/library/src/main/java/com/squareup/timessquare/IndexedLinkedHashMap.java,7,5,29
XML,/tmp/clone_directory/library/src/main/res/drawable/calendar_bg_selector.xml,1,1,25
XML,/tmp/clone_directory/library/src/main/res/values/attrs.xml,1,0,23
XML,/tmp/clone_directory/library/src/main/res/values/styles.xml,3,1,22
XML,/tmp/clone_directory/sample/src/main/AndroidManifest.xml,3,0,22
Gradle,/tmp/clone_directory/sample/build.gradle,5,0,21
YAML,/tmp/clone_directory/.github/workflows/android.yml,5,0,20
XML,/tmp/clone_directory/sample/src/main/res/layout/day_view_custom.xml,1,0,20
Bourne Shell,/tmp/clone_directory/.buildscript/deploy_snapshot.sh,3,5,18
XML,/tmp/clone_directory/sample/src/main/res/layout/dialog_customized.xml,0,0,18
