language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.10 s (2720.8 files/s 219968.6 lines/s)"
JSON,/tmp/clone_directory/sonic-server-controller/src/main/resources/result.json,0,0,3593
Java,/tmp/clone_directory/sonic-server-controller/src/main/java/org/cloud/sonic/controller/services/impl/TestSuitesServiceImpl.java,66,66,490
Java,/tmp/clone_directory/sonic-server-controller/src/main/java/org/cloud/sonic/controller/services/impl/DevicesServiceImpl.java,35,23,383
Java,/tmp/clone_directory/sonic-server-controller/src/main/java/org/cloud/sonic/controller/services/impl/StepsServiceImpl.java,51,78,350
Java,/tmp/clone_directory/sonic-server-controller/src/main/java/org/cloud/sonic/controller/services/impl/ResultsServiceImpl.java,21,25,300
Java,/tmp/clone_directory/sonic-server-controller/src/main/java/org/cloud/sonic/controller/services/impl/TestCasesServiceImpl.java,30,41,226
Java,/tmp/clone_directory/sonic-server-controller/src/main/java/org/cloud/sonic/controller/quartz/QuartzHandler.java,17,69,214
Java,/tmp/clone_directory/sonic-server-controller/src/main/java/org/cloud/sonic/controller/services/impl/ResourcesServiceImpl.java,35,6,209
Java,/tmp/clone_directory/sonic-server-controller/src/main/java/org/cloud/sonic/controller/services/impl/UsersServiceImpl.java,27,22,189
Java,/tmp/clone_directory/sonic-server-controller/src/main/java/org/cloud/sonic/controller/controller/DevicesController.java,19,29,183
Java,/tmp/clone_directory/sonic-server-controller/src/main/java/org/cloud/sonic/controller/controller/StepsController.java,16,25,177
Java,/tmp/clone_directory/sonic-server-controller/src/main/java/org/cloud/sonic/controller/services/impl/PublicStepsServiceImpl.java,29,46,174
Java,/tmp/clone_directory/sonic-server-controller/src/main/java/org/cloud/sonic/controller/transport/TransportServer.java,9,23,158
Java,/tmp/clone_directory/sonic-server-controller/src/main/java/org/cloud/sonic/controller/controller/TestCasesController.java,14,19,153
Java,/tmp/clone_directory/sonic-server-controller/src/main/java/org/cloud/sonic/controller/services/impl/AgentsServiceImpl.java,15,17,143
Java,/tmp/clone_directory/sonic-server-controller/src/main/java/org/cloud/sonic/controller/services/impl/ElementsServiceImpl.java,20,23,135
SQL,/tmp/clone_directory/sonic-server-controller/src/main/resources/data.sql,11,0,134
Java,/tmp/clone_directory/sonic-server-controller/src/main/java/org/cloud/sonic/controller/controller/UsersController.java,17,22,132
Maven,/tmp/clone_directory/sonic-server-controller/pom.xml,4,2,130
Java,/tmp/clone_directory/sonic-server-controller/src/main/java/org/cloud/sonic/controller/services/impl/JobsServiceImpl.java,14,22,126
Java,/tmp/clone_directory/sonic-server-folder/src/main/java/org/cloud/sonic/folder/tools/FileTool.java,7,56,126
Java,/tmp/clone_directory/sonic-server-controller/src/main/java/org/cloud/sonic/controller/models/domain/Devices.java,25,21,117
Java,/tmp/clone_directory/sonic-server-controller/src/main/java/org/cloud/sonic/controller/tools/robot/vendor/DingTalkImpl.java,12,33,113
Java,/tmp/clone_directory/sonic-server-controller/src/main/java/org/cloud/sonic/controller/controller/ResultsController.java,11,17,111
Java,/tmp/clone_directory/sonic-server-controller/src/main/java/org/cloud/sonic/controller/controller/TestSuitesController.java,11,17,107
Java,/tmp/clone_directory/sonic-server-controller/src/main/java/org/cloud/sonic/controller/services/impl/AlertRobotsServiceImpl.java,14,17,107
Java,/tmp/clone_directory/sonic-server-controller/src/main/java/org/cloud/sonic/controller/services/impl/ResultDetailServiceImpl.java,20,22,106
YAML,/tmp/clone_directory/docker-compose-zh.yml,1,0,103
YAML,/tmp/clone_directory/docker-compose.yml,1,0,103
Java,/tmp/clone_directory/sonic-server-controller/src/main/java/org/cloud/sonic/controller/controller/PublicStepsController.java,13,17,101
Java,/tmp/clone_directory/sonic-server-controller/src/main/java/org/cloud/sonic/controller/controller/ElementsController.java,10,17,95
Java,/tmp/clone_directory/sonic-server-controller/src/main/java/org/cloud/sonic/controller/controller/JobsController.java,11,22,95
Java,/tmp/clone_directory/sonic-server-controller/src/main/java/org/cloud/sonic/controller/tools/robot/vendor/SlackNotifyImpl.java,10,31,94
Java,/tmp/clone_directory/sonic-server-controller/src/main/java/org/cloud/sonic/controller/models/dto/DevicesDTO.java,29,0,91
Java,/tmp/clone_directory/sonic-server-folder/src/main/java/org/cloud/sonic/folder/controller/UploadController.java,6,19,91
Java,/tmp/clone_directory/sonic-server-controller/src/main/java/org/cloud/sonic/controller/services/impl/RolesServiceImpl.java,14,20,90
Java,/tmp/clone_directory/sonic-server-controller/src/main/java/org/cloud/sonic/controller/tools/robot/vendor/FeiShuImpl.java,10,27,88
Java,/tmp/clone_directory/sonic-server-controller/src/main/java/org/cloud/sonic/controller/controller/AlertRobotsController.java,9,17,87
Java,/tmp/clone_directory/sonic-server-controller/src/main/java/org/cloud/sonic/controller/tools/robot/vendor/YouSpaceImpl.java,10,30,86
Java,/tmp/clone_directory/sonic-server-controller/src/main/java/org/cloud/sonic/controller/config/PermissionFilter.java,24,23,81
Java,/tmp/clone_directory/sonic-server-controller/src/main/java/org/cloud/sonic/controller/models/domain/Agents.java,19,16,79
Java,/tmp/clone_directory/sonic-server-controller/src/main/java/org/cloud/sonic/controller/controller/AlertRobotsAdminController.java,9,17,78
Java,/tmp/clone_directory/sonic-server-controller/src/main/java/org/cloud/sonic/controller/quartz/QuartzJob.java,4,22,75
Java,/tmp/clone_directory/sonic-server-controller/src/main/java/org/cloud/sonic/controller/controller/RolesController.java,17,0,73
