language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.60 s (1081.7 files/s 216721.3 lines/s)"
JSON,/tmp/clone_directory/services/settings-service/response.json,0,0,15288
CSS,/tmp/clone_directory/samples/dotnet-framework/SaaSBoostHelloWorld/Content/bootstrap.css,1208,7,9063
JavaScript,/tmp/clone_directory/samples/dotnet-framework/SaaSBoostHelloWorld/Scripts/bootstrap.bundle.js,1175,1364,4494
CSS,/tmp/clone_directory/samples/dotnet-framework/SaaSBoostHelloWorld/Content/bootstrap-grid.css,211,7,3686
JavaScript,/tmp/clone_directory/samples/dotnet-framework/SaaSBoostHelloWorld/Scripts/bootstrap.js,851,314,3255
YAML,/tmp/clone_directory/resources/saas-boost-public-api.yaml,0,15,1927
Java,/tmp/clone_directory/services/onboarding-service/src/main/java/com/amazon/aws/partners/saasfactory/saasboost/OnboardingService.java,138,236,1919
Java,/tmp/clone_directory/installer/src/main/java/com/amazon/aws/partners/saasfactory/saasboost/SaaSBoostInstall.java,135,149,1877
YAML,/tmp/clone_directory/resources/tenant-onboarding-app.yaml,26,44,1257
YAML,/tmp/clone_directory/resources/saas-boost-svc-onboarding.yaml,0,18,1228
YAML,/tmp/clone_directory/resources/saas-boost.yaml,0,35,1160
YAML,/tmp/clone_directory/resources/saas-boost-core.yaml,0,15,1042
YAML,/tmp/clone_directory/resources/saas-boost-keycloak.yaml,0,19,845
YAML,/tmp/clone_directory/resources/saas-boost-metering-billing.yaml,37,27,797
YAML,/tmp/clone_directory/resources/saas-boost-metrics-analytics.yaml,1,22,648
YAML,/tmp/clone_directory/resources/tenant-onboarding-fsx.yaml,0,22,606
Java,/tmp/clone_directory/services/metrics-service/src/main/java/com/amazon/aws/partners/saasfactory/saasboost/MetricServiceDAL.java,70,78,594
Java,/tmp/clone_directory/services/settings-service/src/main/java/com/amazon/aws/partners/saasfactory/saasboost/SettingsService.java,60,83,590
YAML,/tmp/clone_directory/resources/saas-boost-svc-settings.yaml,0,13,571
YAML,/tmp/clone_directory/resources/saas-boost-svc-metrics.yaml,0,21,553
YAML,/tmp/clone_directory/resources/saas-boost-private-api.yaml,0,19,540
Java,/tmp/clone_directory/resources/custom-resources/keycloak-setup/src/main/java/com/amazon/aws/partners/saasfactory/saasboost/KeycloakSetup.java,44,41,511
XML,/tmp/clone_directory/samples/java/jmeter/Tenant-Load-From-SaaS-Boost.jmx,0,0,502
Java,/tmp/clone_directory/services/settings-service/src/main/java/com/amazon/aws/partners/saasfactory/saasboost/SettingsServiceDAL.java,57,51,477
Markdown,/tmp/clone_directory/docs/user-guide.md,195,0,469
YAML,/tmp/clone_directory/resources/saas-boost-idp.yaml,0,16,460
JSON,/tmp/clone_directory/.github/actions/prlinter/package-lock.json,0,0,459
Java,/tmp/clone_directory/services/quotas-service/src/main/java/com/amazon/aws/partners/saasfactory/saasboost/QuotasServiceDAL.java,53,52,453
Java,/tmp/clone_directory/services/tenant-service/src/main/java/com/amazon/aws/partners/saasfactory/saasboost/TenantServiceDAL.java,32,27,452
JavaScript,/tmp/clone_directory/client/web/src/settings/ApplicationComponent.js,22,21,445
Java,/tmp/clone_directory/services/onboarding-service/src/main/java/com/amazon/aws/partners/saasfactory/saasboost/OnboardingServiceDAL.java,26,27,439
Java,/tmp/clone_directory/installer/src/main/java/com/amazon/aws/partners/saasfactory/saasboost/workflow/UpdateWorkflow.java,36,99,437
JavaScript,/tmp/clone_directory/client/web/src/tenant/TenantViewComponent.js,14,26,400
YAML,/tmp/clone_directory/resources/saas-boost-svc-tenant.yaml,0,13,391
Java,/tmp/clone_directory/metering-billing/lambdas/src/main/java/com/amazon/aws/partners/saasfactory/metering/onboarding/BillingIntegration.java,49,70,390
YAML,/tmp/clone_directory/resources/tenant-onboarding-rds.yaml,0,22,385
YAML,/tmp/clone_directory/resources/tenant-onboarding.yaml,0,19,384
Java,/tmp/clone_directory/layers/utils/src/main/java/com/amazon/aws/partners/saasfactory/saasboost/Utils.java,48,38,377
Java,/tmp/clone_directory/services/settings-service/src/test/java/com/amazon/aws/partners/saasfactory/saasboost/SettingsServiceDALTest.java,43,201,367
YAML,/tmp/clone_directory/resources/saas-boost-svc-system-user.yaml,0,13,351
XML,/tmp/clone_directory/samples/java/jmeter/Tenant-Load-From-URL-File.jmx,0,0,323
Java,/tmp/clone_directory/services/tenant-service/src/main/java/com/amazon/aws/partners/saasfactory/saasboost/TenantService.java,35,43,316
Java,/tmp/clone_directory/metering-billing/lambdas/src/main/java/com/amazon/aws/partners/saasfactory/metering/aggregation/BillingEventAggregation.java,42,37,313
Java,/tmp/clone_directory/samples/java/src/main/java/com/amazon/aws/partners/saasfactory/repository/OrderDaoImpl.java,26,27,301
JavaScript,/tmp/clone_directory/client/web/src/settings/ducks/index.js,22,18,294
XML,/tmp/clone_directory/resources/checkstyle/checkstyle.xml,7,19,293
Java,/tmp/clone_directory/functions/workload-deploy/src/main/java/com/amazon/aws/partners/saasfactory/saasboost/WorkloadDeploy.java,32,27,287
YAML,/tmp/clone_directory/resources/saas-boost-network.yaml,0,20,287
Java,/tmp/clone_directory/resources/custom-resources/rds-bootstrap/src/main/java/com/amazon/aws/partners/saasfactory/saasboost/RdsBootstrap.java,21,29,275
JavaScript,/tmp/clone_directory/client/web/src/settings/ApplicationContainer.js,25,28,271
JavaScript,/tmp/clone_directory/client/web/src/settings/components/filesystem/FsxOntapFilesystemOptions.js,10,15,271
Java,/tmp/clone_directory/services/system-user-service/src/main/java/com/amazon/aws/partners/saasfactory/saasboost/keycloak/KeycloakApi.java,21,37,264
CSS,/tmp/clone_directory/samples/dotnet-framework/SaaSBoostHelloWorld/Content/bootstrap-reboot.css,55,8,262
JavaScript,/tmp/clone_directory/client/web/src/dashboard/DashboardComponent.js,21,15,257
Java,/tmp/clone_directory/services/system-user-service/src/main/java/com/amazon/aws/partners/saasfactory/saasboost/SystemUserService.java,24,30,257
Java,/tmp/clone_directory/functions/onboarding-stack-listener/src/main/java/com/amazon/aws/partners/saasfactory/saasboost/OnboardingStackListener.java,23,61,251
Java,/tmp/clone_directory/resources/custom-resources/app-services-macro/src/main/java/com/amazon/aws/partners/saasfactory/saasboost/ApplicationServicesMacro.java,40,62,246
Java,/tmp/clone_directory/services/system-user-service/src/test/java/com/amazon/aws/partners/saasfactory/saasboost/keycloak/KeycloakApiTest.java,38,21,245
JavaScript,/tmp/clone_directory/client/web/src/tenant/ducks/index.js,21,25,244
YAML,/tmp/clone_directory/resources/saas-boost-svc-tier.yaml,0,13,239
JavaScript,/tmp/clone_directory/client/web/src/users/ducks/index.js,18,18,236
JavaScript,/tmp/clone_directory/client/web/src/settings/components/filesystem/FsxWindowsFilesystemOptions.js,9,16,235
Java,/tmp/clone_directory/samples/java/src/main/java/com/amazon/aws/partners/saasfactory/configuration/DataSourceConfig.java,24,31,232
Java,/tmp/clone_directory/samples/java/src/main/java/com/amazon/aws/partners/saasfactory/controller/ProductController.java,21,24,227
Maven,/tmp/clone_directory/pom.xml,0,11,225
Java,/tmp/clone_directory/services/settings-service/src/main/java/com/amazon/aws/partners/saasfactory/saasboost/appconfig/Database.java,45,17,223
MSBuild script,/tmp/clone_directory/samples/dotnet-framework/SaaSBoostHelloWorld/SaaSBoostHelloWorld.csproj,0,7,221
Java,/tmp/clone_directory/services/metrics-service/src/main/java/com/amazon/aws/partners/saasfactory/saasboost/MetricService.java,31,26,221
Java,/tmp/clone_directory/metering-billing/lambdas/src/main/java/com/amazon/aws/partners/saasfactory/metering/aggregation/StripeBillingPublish.java,26,20,220
JavaScript,/tmp/clone_directory/client/web/src/settings/components/filesystem/index.js,4,16,218
JavaScript,/tmp/clone_directory/client/web/src/onboarding/OnboardingFormComponent.js,10,15,212
Java,/tmp/clone_directory/services/tier-service/src/test/java/com/amazon/aws/partners/saasfactory/saasboost/dal/ddb/DynamoTierAttributeTest.java,45,4,212
YAML,/tmp/clone_directory/resources/saas-boost-web.yaml,0,13,207
Maven,/tmp/clone_directory/services/onboarding-service/pom.xml,6,14,207
Java,/tmp/clone_directory/services/quotas-service/src/test/java/com/amazon/aws/partners/saasfactory/saasboost/QuotaTest.java,55,77,207
Java,/tmp/clone_directory/services/tenant-service/src/main/java/com/amazon/aws/partners/saasfactory/saasboost/Tenant.java,47,15,207
Java,/tmp/clone_directory/resources/custom-resources/rds-options/src/main/java/com/amazon/aws/partners/saasfactory/saasboost/RdsOptions.java,21,25,204
C#,/tmp/clone_directory/samples/dotnet-framework/SaaSBoostHelloWorld/Controllers/ProductController.cs,13,27,201
Java,/tmp/clone_directory/services/system-user-service/src/main/java/com/amazon/aws/partners/saasfactory/saasboost/CognitoUserDataAccessLayer.java,16,17,200
JavaScript,/tmp/clone_directory/client/web/src/tier/TierViewComponent.js,10,15,198
Java,/tmp/clone_directory/services/metrics-service/src/main/java/com/amazon/aws/partners/saasfactory/saasboost/MetricHelper.java,20,47,196
JavaScript,/tmp/clone_directory/client/web/src/users/UserViewComponent.js,15,15,195
JSON,/tmp/clone_directory/services/settings-service/src/test/resources/appConfig.json,0,0,194
Java,/tmp/clone_directory/samples/java/src/main/java/com/amazon/aws/partners/saasfactory/controller/LoadController.java,18,17,193
Java,/tmp/clone_directory/installer/src/main/java/com/amazon/aws/partners/saasfactory/saasboost/clients/AwsClientBuilderFactory.java,30,26,191
Java,/tmp/clone_directory/resources/custom-resources/rds-options/src/main/java/com/amazon/aws/partners/saasfactory/saasboost/Database.java,40,15,190
JavaScript,/tmp/clone_directory/client/web/src/tier/ducks/index.js,24,20,188
Java,/tmp/clone_directory/resources/custom-resources/redshift-table/src/main/java/com/amazon/aws/partners/saasfactory/saasboost/RedshiftTable.java,20,33,185
JavaScript,/tmp/clone_directory/client/web/src/settings/components/compute/ComputeSubform.js,8,15,183
C#,/tmp/clone_directory/samples/dotnet-framework/SaaSBoostHelloWorld/Repository/ProductDao.cs,8,16,183
Java,/tmp/clone_directory/services/tier-service/src/main/java/com/amazon/aws/partners/saasfactory/saasboost/TierService.java,19,28,183
JavaScript,/tmp/clone_directory/client/web/src/tenant/TenantFormComponent.js,10,15,181
JavaScript,/tmp/clone_directory/client/web/src/tenant/TenantViewContainer.js,17,18,176
JavaScript,/tmp/clone_directory/client/web/src/metrics/ALBMetrics.js,9,16,175
Java,/tmp/clone_directory/layers/apigw-helper/src/main/java/com/amazon/aws/partners/saasfactory/saasboost/ApiGatewayHelper.java,19,24,174
Python,/tmp/clone_directory/metrics-analytics/deploy/setup-s3-quicksight.py,25,13,174
Maven,/tmp/clone_directory/services/settings-service/pom.xml,7,14,172
JavaScript,/tmp/clone_directory/client/web/src/tenant/api/index.js,12,22,171
Java,/tmp/clone_directory/functions/onboarding-app-stack-listener/src/main/java/com/amazon/aws/partners/saasfactory/saasboost/OnboardingAppStackListener.java,19,34,170
Maven,/tmp/clone_directory/installer/pom.xml,7,12,168
JavaScript,/tmp/clone_directory/client/web/src/onboarding/OnboardingDetailComponent.js,9,15,164
JavaScript,/tmp/clone_directory/client/web/src/users/UserViewContainer.js,18,18,164
JavaScript,/tmp/clone_directory/client/web/src/users/api/index.js,11,18,164
Java,/tmp/clone_directory/installer/src/test/java/com/amazon/aws/partners/saasfactory/saasboost/workflow/UpdateWorkflowTest.java,24,28,164
Markdown,/tmp/clone_directory/docs/developer-guide.md,101,0,162
Java,/tmp/clone_directory/samples/java/src/main/java/com/amazon/aws/partners/saasfactory/repository/ProductDaoImpl.java,16,19,161
Java,/tmp/clone_directory/services/metrics-service/src/test/java/com/amazon/aws/partners/saasfactory/saasboost/Test.java,77,200,159
Java,/tmp/clone_directory/services/settings-service/src/main/java/com/amazon/aws/partners/saasfactory/saasboost/appconfig/AppConfig.java,28,17,158
Java,/tmp/clone_directory/resources/custom-resources/customize-cognito-ui/src/main/java/com/amazon/aws/partners/saasfactory/saasboost/CustomizeCognitoUi.java,12,25,157
JavaScript,/tmp/clone_directory/client/web/src/settings/DatabaseSubform.js,5,15,155
Java,/tmp/clone_directory/installer/src/main/java/com/amazon/aws/partners/saasfactory/saasboost/model/ExistingEnvironmentFactory.java,13,24,155
JavaScript,/tmp/clone_directory/client/web/src/metrics/ECSMetricsContainer.js,8,15,154
JavaScript,/tmp/clone_directory/client/web/src/metrics/RequestCountContainer.js,20,19,154
Java,/tmp/clone_directory/resources/custom-resources/clear-s3-bucket/src/main/java/com/amazon/aws/partners/saasfactory/saasboost/ClearS3Bucket.java,11,18,153
JavaScript,/tmp/clone_directory/client/web/src/tier/TierListComponent.js,7,15,152
