language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.18 s (2959.7 files/s 510402.5 lines/s)"
JSON,/tmp/clone_directory/core-examples/src/main/resources/large.json,0,0,40002
JavaScript,/tmp/clone_directory/web-examples/src/main/resources/io/vertx/example/web/angular_realtime/webroot/js3rdparty/angular-1.0.1.js,1389,6789,6149
JSON,/tmp/clone_directory/service-proxy-examples/sockjs-proxies/src/main/resources/package-lock.json,0,0,4083
JSON,/tmp/clone_directory/micrometer-metrics-examples/grafana/Vertx-InfluxDB.json,0,0,1612
JSON,/tmp/clone_directory/micrometer-metrics-examples/grafana/Vertx-Prometheus.json,0,0,1283
LESS,/tmp/clone_directory/web-examples/src/main/resources/io/vertx/example/web/angular_realtime/webroot/css/patterns.less,86,114,863
JSON,/tmp/clone_directory/grpc-examples/src/main/resources/route_guide_db.json,0,0,603
LESS,/tmp/clone_directory/web-examples/src/main/resources/io/vertx/example/web/angular_realtime/webroot/css/forms.less,34,41,404
Maven,/tmp/clone_directory/camel-bridge-examples/pom.xml,8,2,320
JavaScript,/tmp/clone_directory/kafka-examples/src/main/resources/webroot/highcharts.js,2,5,317
Maven,/tmp/clone_directory/web-examples/pom.xml,25,7,236
JSON,/tmp/clone_directory/web-examples/src/main/resources/io/vertx/example/web/openapi_router/petstore.json,0,0,211
AsciiDoc,/tmp/clone_directory/core-examples/README.adoc,148,0,209
JSON,/tmp/clone_directory/web-api-service-example/src/main/resources/openapi.json,0,0,203
LESS,/tmp/clone_directory/web-examples/src/main/resources/io/vertx/example/web/angular_realtime/webroot/css/mixins.less,18,22,182
LESS,/tmp/clone_directory/web-examples/src/main/resources/io/vertx/example/web/angular_realtime/webroot/css/tables.less,15,29,180
AsciiDoc,/tmp/clone_directory/web-examples/README.adoc,136,0,177
JavaScript,/tmp/clone_directory/kafka-examples/src/main/resources/webroot/vertxbus.js,25,27,176
Text,/tmp/clone_directory/LICENSE.txt,32,0,169
Maven,/tmp/clone_directory/web-api-service-example/pom.xml,9,0,164
Java,/tmp/clone_directory/amqp-proton-examples/src/main/java/io/vertx/example/proton/client/ReconnectSender.java,40,18,158
Java,/tmp/clone_directory/core-examples/src/main/java/io/vertx/example/core/net/stream/BatchStream.java,19,11,155
LESS,/tmp/clone_directory/web-examples/src/main/resources/io/vertx/example/web/angular_realtime/webroot/css/type.less,17,18,152
JavaScript,/tmp/clone_directory/web-examples/src/main/resources/io/vertx/example/web/react/app-client.js,9,5,148
JSON,/tmp/clone_directory/service-proxy-examples/service-provider/node-client/package-lock.json,0,0,142
Java,/tmp/clone_directory/amqp-proton-examples/src/main/java/io/vertx/example/proton/server/HelloServer.java,31,44,141
Maven,/tmp/clone_directory/service-proxy-examples/service-provider/pom.xml,16,0,131
Bourne Shell,/tmp/clone_directory/http2-showcase/gradlew,21,22,129
HTML,/tmp/clone_directory/web-examples/src/main/resources/io/vertx/example/web/angular_realtime/webroot/index.html,38,15,129
Java,/tmp/clone_directory/web-examples/src/main/java/io/vertx/example/web/angular_realtime/Server.java,37,23,127
YAML,/tmp/clone_directory/web-examples/src/main/resources/petstore.yaml,0,0,124
Maven,/tmp/clone_directory/grpc-examples/pom.xml,11,7,121
Java,/tmp/clone_directory/http2-showcase/src/main/java/io/vertx/examples/http2/Http2ServerVerticle.java,15,0,121
Java,/tmp/clone_directory/amqp-proton-examples/src/main/java/io/vertx/example/proton/client/ReconnectReceiver.java,31,22,116
AsciiDoc,/tmp/clone_directory/micrometer-metrics-examples/README.adoc,43,0,115
Maven,/tmp/clone_directory/rxjava-2-examples/pom.xml,13,1,115
