language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.14 s (2066.6 files/s 465802.5 lines/s)"
Properties,/tmp/clone_directory/library/src/main/java/com/fr3ts0n/ecu/prot/obd/res/codes.properties,0,0,2635
Properties,/tmp/clone_directory/library/src/main/java/com/fr3ts0n/ecu/prot/obd/res/codes_hu.properties,2,0,2635
Properties,/tmp/clone_directory/library/src/main/java/com/fr3ts0n/ecu/prot/obd/res/codes_pt-PT.properties,0,0,2635
Properties,/tmp/clone_directory/library/src/main/java/com/fr3ts0n/ecu/prot/obd/res/codes_pt.properties,3,0,2635
Properties,/tmp/clone_directory/library/src/main/java/com/fr3ts0n/ecu/prot/obd/res/codes_pt_BR.properties,0,0,2635
Java,/tmp/clone_directory/androbd/src/main/java/com/fr3ts0n/ecu/gui/androbd/MainActivity.java,212,581,1688
Properties,/tmp/clone_directory/library/src/main/java/com/fr3ts0n/ecu/prot/obd/res/codes_zh_HANS-CN.properties,0,0,1456
Properties,/tmp/clone_directory/library/src/main/java/com/fr3ts0n/ecu/prot/obd/res/codes_de.properties,0,0,1194
Properties,/tmp/clone_directory/library/src/main/java/com/fr3ts0n/ecu/prot/obd/res/codes_tr.properties,1,0,993
Java,/tmp/clone_directory/library/src/main/java/com/fr3ts0n/pvs/gui/PvTableBeanInfo.java,30,87,942
Java,/tmp/clone_directory/library/src/main/java/com/fr3ts0n/ecu/prot/obd/ElmProt.java,123,377,763
Properties,/tmp/clone_directory/library/src/main/java/com/fr3ts0n/ecu/prot/vag/res/codes.properties,0,4,743
Properties,/tmp/clone_directory/library/src/main/java/com/fr3ts0n/ecu/prot/obd/res/codes_fr.properties,0,0,722
Java,/tmp/clone_directory/library/src/main/java/com/fr3ts0n/ecu/prot/vag/Kw1281Prot.java,73,296,657
Java,/tmp/clone_directory/library/src/main/java/com/fr3ts0n/ecu/gui/application/VagTestFrame.java,108,128,626
XML,/tmp/clone_directory/library/src/main/java/com/fr3ts0n/ecu/gui/application/VagTestFrame.form,8,0,591
Java,/tmp/clone_directory/library/src/main/java/com/fr3ts0n/ecu/prot/obd/ObdProt.java,86,248,590
Java,/tmp/clone_directory/library/src/main/java/com/fr3ts0n/prot/ProtoHeader.java,104,481,552
SVG,/tmp/clone_directory/logo/mqttorg-graphics-master/mqttorg.svg,1,1,530
Properties,/tmp/clone_directory/library/src/main/java/com/fr3ts0n/ecu/prot/obd/res/messages_de.properties,0,0,507
Properties,/tmp/clone_directory/library/src/main/java/com/fr3ts0n/ecu/prot/obd/res/messages_pt-BR.properties,1,3,507
Properties,/tmp/clone_directory/library/src/main/java/com/fr3ts0n/ecu/prot/obd/res/messages_pt.properties,5,3,507
Properties,/tmp/clone_directory/library/src/main/java/com/fr3ts0n/ecu/prot/obd/res/messages_pt-PT.properties,1,3,505
Properties,/tmp/clone_directory/library/src/main/java/com/fr3ts0n/ecu/prot/obd/res/messages.properties,1,1,499
Properties,/tmp/clone_directory/library/src/main/java/com/fr3ts0n/ecu/prot/obd/res/messages_hu.properties,4,2,499
Properties,/tmp/clone_directory/library/src/main/java/com/fr3ts0n/ecu/prot/obd/res/messages_ko.properties,3,1,499
Properties,/tmp/clone_directory/library/src/main/java/com/fr3ts0n/ecu/prot/obd/res/codes_pl.properties,0,0,474
Java,/tmp/clone_directory/library/src/main/java/com/fr3ts0n/prot/gui/KLHandlerGeneric.java,53,231,448
Java,/tmp/clone_directory/library/src/main/java/com/fr3ts0n/ecu/gui/application/ObdTestFrame.java,79,105,446
Java,/tmp/clone_directory/library/src/main/java/com/fr3ts0n/prot/gui/KLHandler.java,53,229,441
SVG,/tmp/clone_directory/logo/mqttorg-graphics-master/AndrOBD.MqttPublisher.svg,1,1,436
CSV,/tmp/clone_directory/library/src/main/java/com/fr3ts0n/ecu/prot/obd/res/pids.csv,0,0,432
XML,/tmp/clone_directory/library/src/main/java/com/fr3ts0n/ecu/gui/application/ObdTestFrame.form,7,0,404
XML,/tmp/clone_directory/androbd/src/main/res/xml/settings.xml,44,0,382
SVG,/tmp/clone_directory/logo/mqttorg-graphics-master/mqtticon.svg,1,1,382
Properties,/tmp/clone_directory/library/src/main/java/com/fr3ts0n/ecu/prot/obd/res/messages_cs.properties,1,2,371
XML,/tmp/clone_directory/library/src/main/java/com/fr3ts0n/prot/SerialConfigPanel.form,4,0,355
Java,/tmp/clone_directory/library/src/main/java/com/fr3ts0n/prot/gui/SerialConfigPanel.java,49,61,345
Properties,/tmp/clone_directory/library/src/main/java/com/fr3ts0n/ecu/prot/obd/res/messages_tr.properties,0,2,301
Java,/tmp/clone_directory/androbd/src/main/java/com/fr3ts0n/ecu/gui/androbd/SettingsActivity.java,35,98,293
XML,/tmp/clone_directory/androbd/src/main/res/values/strings.xml,0,16,291
Java,/tmp/clone_directory/library/src/main/java/com/fr3ts0n/ecu/gui/application/ObdDtcPanel.java,46,91,279
Java,/tmp/clone_directory/library/src/main/java/com/fr3ts0n/ecu/gui/application/ObdDataPanel.java,50,97,269
Java,/tmp/clone_directory/androbd/src/main/java/com/fr3ts0n/ecu/gui/androbd/BtCommService.java,53,105,264
Properties,/tmp/clone_directory/library/src/main/java/com/fr3ts0n/ecu/prot/obd/res/messages_fr.properties,0,2,253
Properties,/tmp/clone_directory/library/src/main/java/com/fr3ts0n/ecu/prot/obd/res/messages_pl.properties,0,1,252
Java,/tmp/clone_directory/library/src/main/java/com/fr3ts0n/pvs/ProcessVar.java,43,177,246
Java,/tmp/clone_directory/androbd/src/main/java/com/fr3ts0n/ecu/gui/androbd/ObdItemAdapter.java,36,79,224
Java,/tmp/clone_directory/androbd/src/main/java/com/fr3ts0n/ecu/gui/androbd/ChartActivity.java,43,114,223
XML,/tmp/clone_directory/library/src/main/java/com/fr3ts0n/ecu/gui/application/ObdDtcPanel.form,6,0,222
Java,/tmp/clone_directory/library/src/main/java/com/fr3ts0n/prot/gui/SerialHandler.java,31,130,218
Java,/tmp/clone_directory/library/src/main/java/com/fr3ts0n/prot/gui/SerialHandlerGeneric.java,31,130,218
XML,/tmp/clone_directory/library/src/main/java/com/fr3ts0n/ecu/gui/application/ObdDataPanel.form,8,0,203
XML,/tmp/clone_directory/library/src/main/java/com/fr3ts0n/ecu/gui/application/VagCodeStatPanel.form,8,0,200
Java,/tmp/clone_directory/library/src/main/java/com/fr3ts0n/pvs/io/PvXMLHandler.java,32,109,196
Java,/tmp/clone_directory/library/src/main/java/com/fr3ts0n/ecu/EcuDataItem.java,26,127,195
