language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=2.18 s (2103.9 files/s 262282.8 lines/s)"
XSD,/tmp/clone_directory/spring-integration-core/src/main/resources/org/springframework/integration/config/spring-integration.xsd,199,25,5018
XSD,/tmp/clone_directory/spring-integration-jms/src/main/resources/org/springframework/integration/jms/config/spring-integration-jms.xsd,32,0,1625
Java,/tmp/clone_directory/spring-integration-core/src/test/java/org/springframework/integration/configuration/EnableIntegrationTests.java,353,87,1322
XSD,/tmp/clone_directory/spring-integration-jdbc/src/main/resources/org/springframework/integration/jdbc/config/spring-integration-jdbc.xsd,68,0,1322
Java,/tmp/clone_directory/spring-integration-core/src/test/java/org/springframework/integration/handler/MethodInvokingMessageProcessorTests.java,342,45,1252
Java,/tmp/clone_directory/spring-integration-ip/src/test/java/org/springframework/integration/ip/tcp/TcpSendingMessageHandlerTests.java,33,22,1209
Java,/tmp/clone_directory/spring-integration-jms/src/main/java/org/springframework/integration/jms/JmsOutboundGateway.java,198,250,1191
XSD,/tmp/clone_directory/spring-integration-redis/src/main/resources/org/springframework/integration/redis/config/spring-integration-redis.xsd,26,0,1167
XSD,/tmp/clone_directory/spring-integration-amqp/src/main/resources/org/springframework/integration/amqp/config/spring-integration-amqp.xsd,26,0,1154
Java,/tmp/clone_directory/spring-integration-core/src/main/java/org/springframework/integration/handler/support/MessagingMethodInvokerHelper.java,190,83,1148
XSD,/tmp/clone_directory/spring-integration-ip/src/main/resources/org/springframework/integration/ip/config/spring-integration-ip.xsd,16,0,1064
Gradle,/tmp/clone_directory/build.gradle,188,6,1047
XSD,/tmp/clone_directory/spring-integration-file/src/main/resources/org/springframework/integration/file/config/spring-integration-file.xsd,42,0,1046
Java,/tmp/clone_directory/spring-integration-ip/src/test/java/org/springframework/integration/ip/tcp/TcpOutboundGatewayTests.java,69,38,1016
Java,/tmp/clone_directory/spring-integration-file/src/test/java/org/springframework/integration/file/remote/gateway/RemoteFileOutboundGatewayTests.java,149,25,1015
Java,/tmp/clone_directory/spring-integration-core/src/main/java/org/springframework/integration/dsl/BaseIntegrationFlowDefinition.java,243,1545,984
Java,/tmp/clone_directory/spring-integration-file/src/main/java/org/springframework/integration/file/remote/gateway/AbstractRemoteFileOutboundGateway.java,173,379,966
XSD,/tmp/clone_directory/spring-integration-http/src/main/resources/org/springframework/integration/http/config/spring-integration-http.xsd,22,0,944
XSD,/tmp/clone_directory/spring-integration-xml/src/main/resources/org/springframework/integration/xml/config/spring-integration-xml.xsd,41,1,929
Java,/tmp/clone_directory/spring-integration-kafka/src/test/java/org/springframework/integration/kafka/inbound/MessageSourceTests.java,68,27,854
Java,/tmp/clone_directory/spring-integration-http/src/main/java/org/springframework/integration/http/support/DefaultHttpHeaderMapper.java,98,110,848
Java,/tmp/clone_directory/spring-integration-core/src/test/java/org/springframework/integration/dsl/flows/IntegrationFlowTests.java,201,24,840
Java,/tmp/clone_directory/spring-integration-mail/src/test/java/org/springframework/integration/mail/ImapMailReceiverTests.java,141,39,838
Java,/tmp/clone_directory/spring-integration-core/src/main/java/org/springframework/integration/gateway/GatewayProxyFactoryBean.java,169,161,836
AsciiDoc,/tmp/clone_directory/src/reference/antora/modules/ROOT/pages/jms.adoc,153,0,809
Java,/tmp/clone_directory/spring-integration-core/src/test/java/org/springframework/integration/handler/advice/AdvisedMessageHandlerTests.java,165,45,807
AsciiDoc,/tmp/clone_directory/src/reference/antora/modules/ROOT/pages/kafka.adoc,161,4,801
Java,/tmp/clone_directory/spring-integration-core/src/test/java/org/springframework/integration/dsl/routers/RouterTests.java,158,22,795
Java,/tmp/clone_directory/spring-integration-ip/src/test/java/org/springframework/integration/ip/tcp/connection/TcpNioConnectionTests.java,85,27,786
Java,/tmp/clone_directory/spring-integration-core/src/main/java/org/springframework/integration/gateway/MessagingGatewaySupport.java,146,154,775
Java,/tmp/clone_directory/spring-integration-core/src/test/java/org/springframework/integration/message/PayloadAndHeaderMappingTests.java,94,32,767
Java,/tmp/clone_directory/spring-integration-file/src/main/java/org/springframework/integration/file/FileWritingMessageHandler.java,145,284,767
XSD,/tmp/clone_directory/spring-integration-kafka/src/main/resources/org/springframework/integration/kafka/config/spring-integration-kafka.xsd,23,0,767
Java,/tmp/clone_directory/spring-integration-redis/src/test/java/org/springframework/integration/redis/util/RedisLockRegistryTests.java,98,43,764
Java,/tmp/clone_directory/spring-integration-jmx/src/main/java/org/springframework/integration/monitor/IntegrationMBeanExporter.java,118,119,761
Java,/tmp/clone_directory/spring-integration-mongodb/src/main/java/org/springframework/integration/mongodb/store/MongoDbMessageStore.java,183,70,758
Java,/tmp/clone_directory/spring-integration-core/src/main/java/org/springframework/integration/aggregator/AbstractCorrelatingMessageHandler.java,145,198,752
Java,/tmp/clone_directory/spring-integration-http/src/test/java/org/springframework/integration/http/outbound/HttpRequestExecutingMessageHandlerTests.java,168,40,752
Java,/tmp/clone_directory/spring-integration-kafka/src/main/java/org/springframework/integration/kafka/inbound/KafkaMessageSource.java,152,150,750
Java,/tmp/clone_directory/spring-integration-kafka/src/test/java/org/springframework/integration/kafka/outbound/KafkaProducerMessageHandlerTests.java,88,25,741
AsciiDoc,/tmp/clone_directory/src/reference/antora/modules/ROOT/pages/aggregator.adoc,207,1,732
Java,/tmp/clone_directory/spring-integration-ip/src/test/java/org/springframework/integration/ip/tcp/connection/CachingClientConnectionFactoryTests.java,63,36,726
Java,/tmp/clone_directory/spring-integration-ftp/src/test/java/org/springframework/integration/ftp/outbound/FtpServerOutboundTests.java,103,31,725
Java,/tmp/clone_directory/spring-integration-core/src/main/java/org/springframework/integration/config/AbstractMethodAnnotationPostProcessor.java,121,42,720
HTML,/tmp/clone_directory/spring-integration-mail/src/test/java/org/springframework/integration/mail/config/test.html,218,4,720
AsciiDoc,/tmp/clone_directory/src/reference/antora/modules/ROOT/pages/redis.adoc,150,0,707
Java,/tmp/clone_directory/spring-integration-amqp/src/test/java/org/springframework/integration/amqp/inbound/InboundEndpointTests.java,79,21,690
XSD,/tmp/clone_directory/spring-integration-ftp/src/main/resources/org/springframework/integration/ftp/config/spring-integration-ftp.xsd,13,0,686
Java,/tmp/clone_directory/spring-integration-core/src/test/java/org/springframework/integration/gateway/GatewayInterfaceTests.java,164,31,682
AsciiDoc,/tmp/clone_directory/src/reference/antora/modules/ROOT/pages/channel/configuration.adoc,140,1,681
XSD,/tmp/clone_directory/spring-integration-sftp/src/main/resources/org/springframework/integration/sftp/config/spring-integration-sftp.xsd,14,0,676
