language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=1.43 s (2818.3 files/s 289935.6 lines/s)"
SQL,/tmp/clone_directory/ebean-core/src/test/ddl-review/sqlserver-create-all.sql,873,20,4960
SQL,/tmp/clone_directory/ebean-core/src/test/ddl-review/pg-create-all.sql,896,1,4702
SQL,/tmp/clone_directory/ebean-core/src/test/ddl-review/h2-create-all.sql,874,1,4607
SQL,/tmp/clone_directory/ebean-core/src/test/ddl-review/mysql-create-all.sql,790,1,4217
SQL,/tmp/clone_directory/ebean-core/src/test/ddl-review/mariadb-create-all.sql,805,1,4103
SQL,/tmp/clone_directory/ebean-core/src/test/ddl-review/oracle-create-all.sql,784,1,4041
Java,/tmp/clone_directory/ebean-core/src/main/java/io/ebeaninternal/server/grammer/antlr/EQLParser.java,117,4,3057
Java,/tmp/clone_directory/ebean-core/src/main/java/io/ebeaninternal/server/deploy/BeanDescriptor.java,368,884,2178
Java,/tmp/clone_directory/ebean-core/src/main/java/io/ebeaninternal/server/core/DefaultServer.java,252,214,1822
Java,/tmp/clone_directory/ebean-api/src/main/java/io/ebean/config/DatabaseConfig.java,456,338,1819
Text,/tmp/clone_directory/ebean-ddl-generator/src/test/resources/assert/changeset-apply.txt,213,0,1703
SQL,/tmp/clone_directory/ebean-core/src/test/ddl-review/sqlserver-drop-all.sql,863,1,1614
Java,/tmp/clone_directory/ebean-core/src/main/java/io/ebeaninternal/server/querydefn/DefaultOrmQuery.java,280,155,1607
SQL,/tmp/clone_directory/ebean-ddl-generator/src/test/resources/assert/changeset-pg-apply.sql,212,0,1512
SQL,/tmp/clone_directory/ebean-core/src/test/ddl-review/pg-drop-all.sql,885,1,1200
SQL,/tmp/clone_directory/ebean-core/src/test/ddl-review/h2-drop-all.sql,874,1,1198
Java,/tmp/clone_directory/ebean-core/src/main/java/io/ebeaninternal/server/deploy/BeanDescriptorManager.java,147,288,1099
SQL,/tmp/clone_directory/ebean-core/src/test/ddl-review/mysql-drop-all.sql,790,1,1076
SQL,/tmp/clone_directory/ebean-core/src/test/ddl-review/mariadb-drop-all.sql,805,1,1062
SQL,/tmp/clone_directory/ebean-core/src/test/ddl-review/oracle-drop-all.sql,784,1,1036
Java,/tmp/clone_directory/ebean-core/src/main/java/io/ebeaninternal/server/expression/DefaultExpressionList.java,220,78,1010
