language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.17 s (3135.8 files/s 255701.8 lines/s)"
Java,/tmp/clone_directory/stream/src/test/java/com/annimon/stream/CollectorsTest.java,105,5,774
Java,/tmp/clone_directory/stream/src/test/java/com/annimon/stream/internal/SpinedBufferTest.java,181,15,736
Java,/tmp/clone_directory/stream/src/main/java/com/annimon/stream/Collectors.java,125,392,724
Java,/tmp/clone_directory/stream/src/main/java/com/annimon/stream/Stream.java,123,1605,724
Java,/tmp/clone_directory/stream/src/test/java/com/annimon/stream/ExceptionalTest.java,71,5,563
Java,/tmp/clone_directory/stream/src/test/java/com/annimon/stream/OptionalTest.java,98,5,538
Java,/tmp/clone_directory/stream/src/main/java/com/annimon/stream/IntStream.java,79,952,453
Java,/tmp/clone_directory/stream/src/main/java/com/annimon/stream/LongStream.java,77,925,434
Java,/tmp/clone_directory/stream/src/main/java/com/annimon/stream/DoubleStream.java,76,913,430
Java,/tmp/clone_directory/stream/src/test/java/com/annimon/stream/OptionalDoubleTest.java,62,3,403
Java,/tmp/clone_directory/stream/src/test/java/com/annimon/stream/OptionalIntTest.java,65,3,403
Java,/tmp/clone_directory/stream/src/test/java/com/annimon/stream/OptionalBooleanTest.java,60,3,388
Java,/tmp/clone_directory/stream/src/test/java/com/annimon/stream/OptionalLongTest.java,63,3,386
Java,/tmp/clone_directory/stream/src/main/java/com/annimon/stream/internal/SpinedBuffer.java,86,53,340
Java,/tmp/clone_directory/stream/src/test/java/com/annimon/stream/internal/ComposeTest.java,30,0,304
Java,/tmp/clone_directory/stream/src/test/java/com/annimon/stream/ComparatorCompatTest.java,27,0,291
Java,/tmp/clone_directory/stream/src/test/java/com/annimon/stream/RandomCompatTest.java,48,2,280
Java,/tmp/clone_directory/stream/src/test/java/com/annimon/stream/ObjectsTest.java,38,5,254
Java,/tmp/clone_directory/stream/src/test/java/com/annimon/stream/Functions.java,57,3,235
Java,/tmp/clone_directory/stream/src/test/java/com/annimon/stream/CustomOperators.java,54,53,226
Java,/tmp/clone_directory/stream/src/main/java/com/annimon/stream/ComparatorCompat.java,38,183,199
Java,/tmp/clone_directory/stream/src/main/java/com/annimon/stream/Optional.java,38,207,177
Java,/tmp/clone_directory/stream/src/main/java/com/annimon/stream/OptionalDouble.java,33,179,171
Java,/tmp/clone_directory/stream/src/main/java/com/annimon/stream/RandomCompat.java,27,165,166
Java,/tmp/clone_directory/stream/src/main/java/com/annimon/stream/Exceptional.java,31,158,163
Java,/tmp/clone_directory/stream/src/main/java/com/annimon/stream/OptionalLong.java,32,170,162
Java,/tmp/clone_directory/stream/src/main/java/com/annimon/stream/OptionalInt.java,33,230,157
Java,/tmp/clone_directory/stream/src/test/java/com/annimon/stream/function/PredicateTest.java,27,5,156
Markdown,/tmp/clone_directory/README.md,53,0,152
Java,/tmp/clone_directory/stream/src/main/java/com/annimon/stream/OptionalBoolean.java,30,155,147
Java,/tmp/clone_directory/stream/src/test/java/com/annimon/stream/iterator/PrimitiveExtIteratorTest.java,35,0,144
Java,/tmp/clone_directory/stream/src/test/java/com/annimon/stream/streamtests/TakeWhileIndexedTest.java,10,0,137
Java,/tmp/clone_directory/stream/src/test/java/com/annimon/stream/streamtests/ConcatTest.java,14,0,132
Bourne Shell,/tmp/clone_directory/gradlew,21,22,129
Java,/tmp/clone_directory/stream/src/test/java/com/annimon/stream/function/IntPredicateTest.java,46,3,128
Java,/tmp/clone_directory/stream/src/main/java/com/annimon/stream/function/Predicate.java,16,89,122
Java,/tmp/clone_directory/stream/src/test/java/com/annimon/stream/RatingsTest.java,8,29,118
Java,/tmp/clone_directory/stream/src/test/java/com/annimon/stream/iterator/PrimitiveIndexedIteratorTest.java,44,0,117
Java,/tmp/clone_directory/stream/src/test/java/com/annimon/stream/function/DoubleConsumerTest.java,22,5,115
Java,/tmp/clone_directory/stream/src/test/java/com/annimon/stream/streamtests/MergeTest.java,14,0,113
Java,/tmp/clone_directory/stream/src/test/java/com/annimon/stream/function/IntConsumerTest.java,25,7,111
Java,/tmp/clone_directory/streamTest/src/test/java/com/annimon/stream/test/mockito/OptionalMatcherTest.java,34,0,111
Java,/tmp/clone_directory/stream/src/test/java/com/annimon/stream/streamtests/IterateTest.java,8,0,109
Gradle,/tmp/clone_directory/build.gradle,22,8,103
Java,/tmp/clone_directory/stream/src/test/java/com/annimon/stream/function/LongConsumerTest.java,22,7,103
Java,/tmp/clone_directory/stream/src/main/java/com/annimon/stream/Objects.java,20,145,102
Java,/tmp/clone_directory/stream/src/test/java/com/annimon/stream/doublestreamtests/ScanTest.java,8,0,102
Java,/tmp/clone_directory/stream/src/test/java/com/annimon/stream/iterator/PrimitiveIteratorTest.java,21,0,102
Java,/tmp/clone_directory/streamTest/src/main/java/com/annimon/stream/test/hamcrest/DoubleStreamMatcher.java,24,0,102
Java,/tmp/clone_directory/streamTest/src/main/java/com/annimon/stream/test/hamcrest/IntStreamMatcher.java,24,0,102
Java,/tmp/clone_directory/streamTest/src/main/java/com/annimon/stream/test/hamcrest/LongStreamMatcher.java,24,0,102
Java,/tmp/clone_directory/streamTest/src/test/java/com/annimon/stream/test/hamcrest/DoubleStreamMatcherTest.java,17,0,97
Java,/tmp/clone_directory/streamTest/src/test/java/com/annimon/stream/test/hamcrest/IntStreamMatcherTest.java,17,0,97
Java,/tmp/clone_directory/streamTest/src/test/java/com/annimon/stream/test/hamcrest/LongStreamMatcherTest.java,17,0,97
Java,/tmp/clone_directory/streamTest/src/main/java/com/annimon/stream/test/hamcrest/StreamMatcher.java,23,0,96
Java,/tmp/clone_directory/stream/src/test/java/com/annimon/stream/IntPairTest.java,24,0,93
Java,/tmp/clone_directory/stream/src/test/java/com/annimon/stream/intstreamtests/TakeWhileTest.java,9,0,92
Java,/tmp/clone_directory/stream/src/test/java/com/annimon/stream/longstreamtests/TakeWhileTest.java,9,0,92
Java,/tmp/clone_directory/stream/src/test/java/com/annimon/stream/streamtests/SkipTest.java,14,0,92
Java,/tmp/clone_directory/stream/src/test/java/com/annimon/stream/streamtests/TakeWhileTest.java,9,0,92
Java,/tmp/clone_directory/stream/src/test/java/com/annimon/stream/intstreamtests/ScanTest.java,8,0,91
Java,/tmp/clone_directory/stream/src/test/java/com/annimon/stream/longstreamtests/ScanTest.java,8,0,91
Java,/tmp/clone_directory/stream/src/test/java/com/annimon/stream/function/SupplierTest.java,20,5,89
Java,/tmp/clone_directory/stream/src/test/java/com/annimon/stream/doublestreamtests/OnCloseTest.java,8,0,88
Java,/tmp/clone_directory/stream/src/test/java/com/annimon/stream/function/DoublePredicateTest.java,23,3,88
Java,/tmp/clone_directory/stream/src/test/java/com/annimon/stream/intstreamtests/OnCloseTest.java,8,0,88
Java,/tmp/clone_directory/stream/src/test/java/com/annimon/stream/longstreamtests/OnCloseTest.java,8,0,88
Java,/tmp/clone_directory/stream/src/test/java/com/annimon/stream/streamtests/OnCloseTest.java,8,0,88
Java,/tmp/clone_directory/stream/src/test/java/com/annimon/stream/doublestreamtests/TakeWhileTest.java,9,0,87
Java,/tmp/clone_directory/streamTest/src/test/java/com/annimon/stream/test/hamcrest/StreamMatcherTest.java,17,0,87
Java,/tmp/clone_directory/stream/src/test/java/com/annimon/stream/function/IndexedConsumerTest.java,21,11,84
Java,/tmp/clone_directory/stream/src/test/java/com/annimon/stream/function/LongPredicateTest.java,22,3,83
Java,/tmp/clone_directory/stream/src/main/java/com/annimon/stream/iterator/PrimitiveIndexedIterator.java,24,5,82
Java,/tmp/clone_directory/stream/src/test/java/com/annimon/stream/function/ConsumerTest.java,17,7,82
Java,/tmp/clone_directory/stream/src/main/java/com/annimon/stream/iterator/PrimitiveExtIterator.java,19,9,81
Java,/tmp/clone_directory/stream/src/test/java/com/annimon/stream/function/IndexedIntConsumerTest.java,21,7,80
Java,/tmp/clone_directory/stream/src/test/java/com/annimon/stream/doublestreamtests/IterateTest.java,8,0,77
Gradle,/tmp/clone_directory/stream/signing.gradle,15,3,75
Gradle,/tmp/clone_directory/streamTest/signing.gradle,15,3,75
Java,/tmp/clone_directory/stream/src/jmh/java/com/annimon/stream/IndexedBenchmarks.java,7,0,73
Java,/tmp/clone_directory/stream/src/test/java/com/annimon/stream/IteratorIssueTest.java,12,4,73
Java,/tmp/clone_directory/stream/src/main/java/com/annimon/stream/function/DoublePredicate.java,13,60,72
Java,/tmp/clone_directory/stream/src/main/java/com/annimon/stream/function/IntPredicate.java,13,57,72
Java,/tmp/clone_directory/stream/src/main/java/com/annimon/stream/function/LongPredicate.java,13,60,72
Java,/tmp/clone_directory/stream/src/main/java/com/annimon/stream/internal/Compose.java,7,3,72
Java,/tmp/clone_directory/stream/src/test/java/com/annimon/stream/function/FunctionTest.java,19,5,71
Java,/tmp/clone_directory/stream/src/test/java/com/annimon/stream/iterator/PrimitiveIterators.java,23,0,71
Java,/tmp/clone_directory/stream/src/test/java/com/annimon/stream/doublestreamtests/AppendTest.java,8,0,70
Java,/tmp/clone_directory/stream/src/test/java/com/annimon/stream/doublestreamtests/PrependTest.java,8,0,70
Java,/tmp/clone_directory/stream/src/test/java/com/annimon/stream/intstreamtests/AppendTest.java,8,0,70
Java,/tmp/clone_directory/stream/src/test/java/com/annimon/stream/intstreamtests/PrependTest.java,8,0,70
Java,/tmp/clone_directory/stream/src/test/java/com/annimon/stream/longstreamtests/AppendTest.java,8,0,70
Java,/tmp/clone_directory/stream/src/test/java/com/annimon/stream/longstreamtests/PrependTest.java,8,0,70
Java,/tmp/clone_directory/stream/src/test/java/com/annimon/stream/streamtests/AppendTest.java,8,0,70
Java,/tmp/clone_directory/stream/src/test/java/com/annimon/stream/streamtests/CustomTest.java,9,0,70
Java,/tmp/clone_directory/stream/src/test/java/com/annimon/stream/streamtests/PrependTest.java,8,0,70
Java,/tmp/clone_directory/stream/src/test/java/com/annimon/stream/streamtests/SortByTest.java,6,0,69
Java,/tmp/clone_directory/stream/src/main/java/com/annimon/stream/operator/ObjMerge.java,11,0,68
Java,/tmp/clone_directory/stream/src/test/java/com/annimon/stream/intstreamtests/ConcatTest.java,11,1,68
Java,/tmp/clone_directory/streamTest/src/main/java/com/annimon/stream/test/hamcrest/CommonMatcher.java,15,1,68
Java,/tmp/clone_directory/stream/src/test/java/com/annimon/stream/doublestreamtests/ConcatTest.java,11,1,67
Java,/tmp/clone_directory/stream/src/test/java/com/annimon/stream/longstreamtests/ConcatTest.java,11,1,67
Java,/tmp/clone_directory/stream/src/test/java/com/annimon/stream/longstreamtests/IterateTest.java,7,0,67
Java,/tmp/clone_directory/streamTest/src/test/java/com/annimon/stream/test/hamcrest/OptionalDoubleMatcherTest.java,16,0,67
Java,/tmp/clone_directory/streamTest/src/test/java/com/annimon/stream/test/hamcrest/OptionalMatcherTest.java,16,0,66
Java,/tmp/clone_directory/stream/src/test/java/com/annimon/stream/intstreamtests/IterateTest.java,7,0,65
Java,/tmp/clone_directory/streamTest/src/test/java/com/annimon/stream/test/hamcrest/OptionalBooleanMatcherTest.java,16,0,65
Java,/tmp/clone_directory/streamTest/src/test/java/com/annimon/stream/test/hamcrest/OptionalIntMatcherTest.java,16,0,65
Java,/tmp/clone_directory/streamTest/src/test/java/com/annimon/stream/test/hamcrest/OptionalLongMatcherTest.java,16,0,65
Java,/tmp/clone_directory/stream/src/test/java/com/annimon/stream/function/BooleanPredicateTest.java,18,3,64
Java,/tmp/clone_directory/stream/src/test/java/com/annimon/stream/function/IndexedDoubleConsumerTest.java,14,7,64
Java,/tmp/clone_directory/stream/src/test/java/com/annimon/stream/function/IndexedLongConsumerTest.java,14,7,64
Java,/tmp/clone_directory/streamTest/src/main/java/com/annimon/stream/test/hamcrest/OptionalBooleanMatcher.java,18,0,64
Java,/tmp/clone_directory/streamTest/src/main/java/com/annimon/stream/test/hamcrest/OptionalDoubleMatcher.java,18,0,64
Java,/tmp/clone_directory/streamTest/src/main/java/com/annimon/stream/test/hamcrest/OptionalIntMatcher.java,18,0,64
Java,/tmp/clone_directory/streamTest/src/main/java/com/annimon/stream/test/hamcrest/OptionalLongMatcher.java,18,0,64
Java,/tmp/clone_directory/streamTest/src/main/java/com/annimon/stream/test/hamcrest/OptionalMatcher.java,18,0,64
Java,/tmp/clone_directory/stream/src/test/java/com/annimon/stream/intstreamtests/FilterTest.java,7,0,63
Java,/tmp/clone_directory/stream/src/test/java/com/annimon/stream/iterator/LsaExtIteratorTest.java,15,0,63
Java,/tmp/clone_directory/stream/src/main/java/com/annimon/stream/function/BooleanPredicate.java,11,49,62
Java,/tmp/clone_directory/stream/src/test/java/com/annimon/stream/iterator/IndexedIteratorTest.java,20,0,62
Java,/tmp/clone_directory/stream/src/test/java/com/annimon/stream/streamtests/ScanTest.java,7,0,62
Java,/tmp/clone_directory/stream/src/main/java/com/annimon/stream/operator/ObjTakeWhileIndexed.java,8,2,60
DOS Batch,/tmp/clone_directory/gradlew.bat,23,2,59
Java,/tmp/clone_directory/stream/src/test/java/com/annimon/stream/function/BiFunctionTest.java,12,5,59
Java,/tmp/clone_directory/stream/src/test/java/com/annimon/stream/streamtests/FilterTest.java,8,0,59
Java,/tmp/clone_directory/stream/src/main/java/com/annimon/stream/operator/ObjTakeWhile.java,8,2,58
Java,/tmp/clone_directory/stream/src/test/java/com/annimon/stream/intstreamtests/SortedTest.java,13,0,58
Java,/tmp/clone_directory/stream/src/test/java/com/annimon/stream/streamtests/MapTest.java,5,0,58
Java,/tmp/clone_directory/stream/src/test/java/com/annimon/stream/streamtests/SlidingWindowTest.java,10,0,58
Java,/tmp/clone_directory/stream/src/test/java/com/annimon/stream/function/BiConsumerTest.java,14,5,57
Java,/tmp/clone_directory/stream/src/test/java/com/annimon/stream/function/BinaryOperatorTest.java,9,5,57
Java,/tmp/clone_directory/stream/src/test/java/com/annimon/stream/function/DoubleSupplierTest.java,13,5,57
Java,/tmp/clone_directory/stream/src/test/java/com/annimon/stream/function/IntSupplierTest.java,13,5,57
Java,/tmp/clone_directory/stream/src/test/java/com/annimon/stream/function/LongSupplierTest.java,13,5,57
