language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=6.40 s (546.5 files/s 352607.9 lines/s)"
YAML,/tmp/clone_directory/kubernetes/api/openapi.yaml,1369,0,241123
Java,/tmp/clone_directory/proto/src/main/java/io/kubernetes/client/proto/V1.java,11532,149862,207262
JSON,/tmp/clone_directory/kubernetes/swagger.json,0,0,98073
Java,/tmp/clone_directory/proto/src/main/java/io/kubernetes/client/proto/V1beta1Extensions.java,2168,23051,35043
Java,/tmp/clone_directory/proto/src/main/java/io/kubernetes/client/proto/Meta.java,2142,22708,33362
Java,/tmp/clone_directory/proto/src/main/java/io/kubernetes/client/proto/V1beta2Apps.java,1674,17754,27282
Java,/tmp/clone_directory/proto/src/main/java/io/kubernetes/client/proto/V1beta1Apiextensions.java,1418,18663,26924
Java,/tmp/clone_directory/proto/src/main/java/io/kubernetes/client/proto/V1Apps.java,1539,17072,25344
Java,/tmp/clone_directory/kubernetes/src/main/java/io/kubernetes/client/openapi/apis/CoreV1Api.java,6426,18470,24473
Java,/tmp/clone_directory/proto/src/main/java/io/kubernetes/client/proto/V1Admissionregistration.java,1326,23128,23925
Java,/tmp/clone_directory/proto/src/main/java/io/kubernetes/client/proto/V1beta1Admissionregistration.java,1234,21845,22476
Java,/tmp/clone_directory/proto/src/main/java/io/kubernetes/client/proto/V1Networking.java,1227,12399,19489
Java,/tmp/clone_directory/proto/src/main/java/io/kubernetes/client/proto/V2beta2Autoscaling.java,1130,10638,18813
Java,/tmp/clone_directory/proto/src/main/java/io/kubernetes/client/proto/V1beta1Apps.java,1151,11397,18641
Java,/tmp/clone_directory/proto/src/main/java/io/kubernetes/client/proto/V1Autoscaling.java,1017,10144,17071
Java,/tmp/clone_directory/proto/src/main/java/io/kubernetes/client/proto/V2beta1Autoscaling.java,894,10267,16142
Java,/tmp/clone_directory/proto/src/main/java/io/kubernetes/client/proto/V1beta1Storage.java,901,10764,15042
Java,/tmp/clone_directory/proto/src/main/java/io/kubernetes/client/proto/V1Storage.java,901,10792,15040
Java,/tmp/clone_directory/proto/src/main/java/io/kubernetes/client/proto/V1Batch.java,881,12164,14895
Markdown,/tmp/clone_directory/kubernetes/docs/CoreV1Api.md,3454,0,14624
Java,/tmp/clone_directory/proto/src/main/java/io/kubernetes/client/proto/V1beta1Authorization.java,670,6368,10978
