language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=9.82 s (1078.1 files/s 179958.0 lines/s)"
C/C++ Header,/tmp/clone_directory/presto-native-execution/presto_cpp/presto_protocol/presto_protocol.h,194,304,2731
Java,/tmp/clone_directory/presto-main/src/main/java/com/facebook/presto/sql/analyzer/FeaturesConfig.java,477,38,2620
Java,/tmp/clone_directory/presto-hive-metastore/src/main/java/com/facebook/presto/hive/metastore/SemiTransactionalHiveMetastore.java,298,249,2586
Java,/tmp/clone_directory/presto-main/src/main/java/com/facebook/presto/sql/analyzer/StatementAnalyzer.java,414,117,2577
JavaScript,/tmp/clone_directory/presto-ui/src/static/vendor/jquery.sparkline/jquery.sparkline.js,259,350,2445
Java,/tmp/clone_directory/presto-parser/src/main/java/com/facebook/presto/sql/parser/AstBuilder.java,353,31,2399
Java,/tmp/clone_directory/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveMaterializedViewLogicalPlanner.java,381,35,2331
Java,/tmp/clone_directory/presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestJoinQueries.java,261,96,2285
Maven,/tmp/clone_directory/pom.xml,272,30,2278
Java,/tmp/clone_directory/presto-orc/src/test/java/com/facebook/presto/orc/OrcTester.java,269,52,2273
Properties,/tmp/clone_directory/presto-common/src/main/resources/com/facebook/presto/common/type/zone-index.properties,0,14,2228
Java,/tmp/clone_directory/presto-iceberg/src/test/java/com/facebook/presto/iceberg/TestIcebergLogicalPlanner.java,326,118,2064
Java,/tmp/clone_directory/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveLogicalPlanner.java,330,99,1915
Java,/tmp/clone_directory/presto-main/src/test/java/com/facebook/presto/sql/planner/iterative/rule/TestLogicalPropertyPropagation.java,275,118,1860
Java,/tmp/clone_directory/presto-main/src/test/java/com/facebook/presto/type/TestArrayOperators.java,163,55,1855
Java,/tmp/clone_directory/presto-main/src/main/java/com/facebook/presto/sql/analyzer/ExpressionAnalyzer.java,239,45,1843
Java,/tmp/clone_directory/presto-hive/src/test/java/com/facebook/presto/hive/parquet/AbstractTestParquetReader.java,177,36,1784
C++,/tmp/clone_directory/presto-native-execution/presto_cpp/main/types/PrestoToVeloxQueryPlan.cpp,213,130,1725
Java,/tmp/clone_directory/presto-main/src/test/java/com/facebook/presto/sql/gen/TestExpressionCompiler.java,242,33,1715
Java,/tmp/clone_directory/presto-hive-metastore/src/main/java/com/facebook/presto/hive/metastore/thrift/ThriftHiveMetastore.java,120,34,1683
XML,/tmp/clone_directory/presto-main/src/main/java/com/facebook/presto/tdigest/docs/tdigest.graffle,12,0,1650
Java,/tmp/clone_directory/presto-main/src/test/java/com/facebook/presto/sql/planner/TestLogicalPlanner.java,153,94,1625
Java,/tmp/clone_directory/presto-common/src/main/java/com/facebook/presto/common/predicate/TupleDomainFilter.java,290,80,1615
Java,/tmp/clone_directory/presto-jdbc/src/main/java/com/facebook/presto/jdbc/PrestoResultSet.java,243,16,1615
JavaScript,/tmp/clone_directory/presto-ui/src/static/vendor/bootstrap/js/bootstrap.js,581,197,1588
Java,/tmp/clone_directory/presto-main/src/test/java/com/facebook/presto/sql/TestExpressionInterpreter.java,220,80,1573
JSX,/tmp/clone_directory/presto-ui/src/components/QueryDetail.jsx,117,21,1570
JSON,/tmp/clone_directory/presto-hive/src/test/resources/com.facebook.presto.hive.security.ranger/ranger-role-based-access.json,0,0,1566
Java,/tmp/clone_directory/presto-hive/src/main/java/com/facebook/presto/hive/HiveClientConfig.java,291,17,1556
Java,/tmp/clone_directory/presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestWindowQueries.java,190,26,1548
Java,/tmp/clone_directory/presto-main/src/test/java/com/facebook/presto/sql/analyzer/TestAnalyzer.java,249,95,1538
Java,/tmp/clone_directory/presto-parquet/src/test/java/com/facebook/presto/parquet/reader/TestColumnIndexBuilder.java,93,21,1519
JSX,/tmp/clone_directory/presto-ui/src/components/QueryOverview.jsx,107,21,1519
Java,/tmp/clone_directory/presto-jdbc/src/test/java/com/facebook/presto/jdbc/TestPrestoDriver.java,236,41,1513
Java,/tmp/clone_directory/presto-main/src/test/java/com/facebook/presto/operator/TestHashJoinOperator.java,236,115,1503
Java,/tmp/clone_directory/presto-main/src/main/java/com/facebook/presto/metadata/BuiltInTypeAndFunctionNamespaceManager.java,98,40,1463
Java,/tmp/clone_directory/presto-main/src/main/java/com/facebook/presto/sql/planner/optimizations/PredicatePushDown.java,224,131,1457
Java,/tmp/clone_directory/presto-parser/src/main/java/com/facebook/presto/sql/SqlFormatter.java,251,14,1453
Java,/tmp/clone_directory/presto-iceberg/src/test/java/com/facebook/presto/iceberg/IcebergDistributedSmokeTestBase.java,287,51,1448
Java,/tmp/clone_directory/presto-main/src/main/java/com/facebook/presto/operator/scalar/MathFunctions.java,181,19,1438
Java,/tmp/clone_directory/presto-main/src/test/java/com/facebook/presto/sql/planner/iterative/rule/TestDetermineJoinDistributionType.java,80,48,1422
Java,/tmp/clone_directory/presto-main/src/main/java/com/facebook/presto/sql/planner/optimizations/AddExchanges.java,200,100,1419
Java,/tmp/clone_directory/presto-iceberg/src/test/java/com/facebook/presto/iceberg/IcebergDistributedTestBase.java,228,112,1394
Java,/tmp/clone_directory/presto-main/src/test/java/com/facebook/presto/operator/scalar/TestMathFunctions.java,175,74,1359
Java,/tmp/clone_directory/presto-main/src/main/java/com/facebook/presto/util/JsonUtil.java,110,40,1340
Java,/tmp/clone_directory/presto-common/src/main/java/com/facebook/presto/common/type/UnscaledDecimal128Arithmetic.java,268,144,1334
Java,/tmp/clone_directory/presto-main/src/main/java/com/facebook/presto/metadata/MetadataManager.java,191,19,1321
C++,/tmp/clone_directory/presto-native-execution/presto_cpp/main/types/PrestoToVeloxConnector.cpp,135,47,1318
Java,/tmp/clone_directory/presto-jdbc/src/main/java/com/facebook/presto/jdbc/PrestoDatabaseMetaData.java,206,33,1282
Java,/tmp/clone_directory/presto-main/src/main/java/com/facebook/presto/operator/scalar/DateTimeFunctions.java,128,77,1274
Java,/tmp/clone_directory/presto-spark-base/src/test/java/com/facebook/presto/spark/TestPrestoSparkQueryRunner.java,147,77,1271
Java,/tmp/clone_directory/presto-spark-base/src/test/java/com/facebook/presto/spark/execution/http/TestPrestoSparkHttpClient.java,136,46,1264
Java,/tmp/clone_directory/presto-main/src/main/java/com/facebook/presto/sql/planner/planPrinter/PlanPrinter.java,194,21,1263
Java,/tmp/clone_directory/presto-native-execution/src/test/java/com/facebook/presto/nativeworker/AbstractTestNativeGeneralQueries.java,219,145,1256
C++,/tmp/clone_directory/presto-native-execution/presto_cpp/main/tests/TaskManagerTest.cpp,183,106,1253
Java,/tmp/clone_directory/presto-orc/src/test/java/com/facebook/presto/orc/TestSelectiveOrcReader.java,187,64,1252
Java,/tmp/clone_directory/presto-main/src/test/java/com/facebook/presto/sql/planner/TestExpressionDomainTranslator.java,262,51,1249
Java,/tmp/clone_directory/presto-hive-metastore/src/main/java/com/facebook/presto/hive/metastore/file/FileHiveMetastore.java,191,23,1239
Java,/tmp/clone_directory/presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestDistributedQueries.java,277,61,1233
Java,/tmp/clone_directory/presto-hive/src/main/java/com/facebook/presto/hive/s3/PrestoS3FileSystem.java,140,57,1229
Java,/tmp/clone_directory/presto-main/src/test/java/com/facebook/presto/sql/analyzer/TestMaterializedViewQueryOptimizer.java,374,17,1197
C/C++ Header,/tmp/clone_directory/presto-native-execution/presto_cpp/external/xxh3.h,195,737,1193
Java,/tmp/clone_directory/presto-main/src/main/java/com/facebook/presto/geospatial/GeoFunctions.java,135,25,1184
JavaScript,/tmp/clone_directory/presto-ui/src/sql-parser/SqlBaseLexer.js,12,2,1180
Java,/tmp/clone_directory/presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestNanQueries.java,148,17,1164
Java,/tmp/clone_directory/presto-main/src/main/java/com/facebook/presto/sql/planner/CanonicalPlanGenerator.java,159,45,1163
Java,/tmp/clone_directory/presto-hive/src/test/java/com/facebook/presto/hive/TestCteExecution.java,73,37,1159
Java,/tmp/clone_directory/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestHiveTableStatistics.java,173,38,1155
Java,/tmp/clone_directory/presto-main/src/test/java/com/facebook/presto/sql/planner/TestRowExpressionDomainTranslator.java,242,54,1154
Java,/tmp/clone_directory/presto-main/src/test/java/com/facebook/presto/execution/TestNodeScheduler.java,168,119,1132
Java,/tmp/clone_directory/presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestAggregations.java,190,85,1125
Java,/tmp/clone_directory/presto-main/src/main/java/com/facebook/presto/sql/planner/ExpressionInterpreter.java,177,55,1121
Java,/tmp/clone_directory/presto-main/src/test/java/com/facebook/presto/geospatial/TestGeoFunctions.java,167,91,1116
Java,/tmp/clone_directory/presto-main/src/main/java/com/facebook/presto/sql/planner/QueryPlanner.java,190,98,1110
Java,/tmp/clone_directory/presto-orc/src/main/java/com/facebook/presto/orc/stream/LongOutputStreamV2.java,173,190,1104
Java,/tmp/clone_directory/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveFileFormats.java,138,47,1088
Java,/tmp/clone_directory/presto-spark-base/src/main/java/com/facebook/presto/spark/execution/task/PrestoSparkTaskExecutorFactory.java,116,27,1085
Java,/tmp/clone_directory/presto-main/src/test/java/com/facebook/presto/execution/TestSqlTaskExecution.java,142,161,1083
Java,/tmp/clone_directory/presto-rcfile/src/test/java/com/facebook/presto/rcfile/RcFileTester.java,106,34,1075
Java,/tmp/clone_directory/presto-main/src/test/java/com/facebook/presto/operator/scalar/TestDateTimeFunctionsBase.java,170,48,1059
Java,/tmp/clone_directory/presto-main/src/main/java/com/facebook/presto/execution/QueryStateMachine.java,164,58,1049
Java,/tmp/clone_directory/presto-main/src/main/java/com/facebook/presto/operator/aggregation/GenericAccumulatorFactory.java,148,76,1049
Java,/tmp/clone_directory/presto-main/src/main/java/com/facebook/presto/testing/LocalQueryRunner.java,112,19,1045
Java,/tmp/clone_directory/presto-main/src/main/java/com/facebook/presto/execution/SqlTaskExecution.java,178,176,1041
Java,/tmp/clone_directory/presto-main/src/main/java/com/facebook/presto/server/remotetask/HttpRemoteTask.java,136,67,1037
Java,/tmp/clone_directory/presto-orc/src/test/java/com/facebook/presto/orc/TestColumnStatistics.java,183,81,1034
Java,/tmp/clone_directory/presto-main/src/test/java/com/facebook/presto/metadata/TestSignatureBinder.java,151,20,1033
Java,/tmp/clone_directory/presto-hive/src/main/java/com/facebook/presto/hive/HiveSessionProperties.java,99,13,1031
Java,/tmp/clone_directory/presto-main/src/main/java/com/facebook/presto/execution/resourceGroups/InternalResourceGroup.java,104,46,1027
C/C++ Header,/tmp/clone_directory/presto-native-execution/presto_cpp/external/xxhash.h,275,655,1024
Java,/tmp/clone_directory/presto-main/src/test/java/com/facebook/presto/operator/scalar/FunctionAssertions.java,149,47,1015
C++,/tmp/clone_directory/presto-native-execution/presto_cpp/main/PrestoServer.cpp,150,56,1010
Java,/tmp/clone_directory/presto-native-execution/src/test/java/com/facebook/presto/nativeworker/AbstractTestNativeTpcdsQueries.java,134,29,1001
Text,/tmp/clone_directory/presto-main/src/test/resources/1000_points.txt,0,0,1000
Java,/tmp/clone_directory/presto-main/src/test/java/com/facebook/presto/type/TestMapOperators.java,111,60,998
Java,/tmp/clone_directory/presto-iceberg/src/main/java/com/facebook/presto/iceberg/IcebergUtil.java,107,40,980
Java,/tmp/clone_directory/presto-main/src/test/java/com/facebook/presto/operator/TestAnnotationEngineForAggregates.java,144,73,980
C++,/tmp/clone_directory/presto-native-execution/presto_cpp/main/operators/tests/UnsafeRowShuffleTest.cpp,158,67,971
Java,/tmp/clone_directory/presto-hive-metastore/src/main/java/com/facebook/presto/hive/metastore/MetastoreUtil.java,108,49,969
Java,/tmp/clone_directory/presto-main/src/main/java/com/facebook/presto/sql/relational/SqlToRowExpressionTranslator.java,119,30,968
C++,/tmp/clone_directory/presto-native-execution/presto_cpp/main/TaskManager.cpp,124,102,956
Java,/tmp/clone_directory/presto-analyzer/src/main/java/com/facebook/presto/sql/analyzer/Analysis.java,203,32,945
Java,/tmp/clone_directory/presto-hive-function-namespace/src/main/java/com/facebook/presto/hive/functions/gen/AccumulatorCompiler.java,125,31,934
Java,/tmp/clone_directory/presto-main/src/main/java/com/facebook/presto/operator/aggregation/AccumulatorCompiler.java,125,32,934
Java,/tmp/clone_directory/presto-iceberg/src/main/java/com/facebook/presto/iceberg/IcebergPageSourceProvider.java,79,29,919
Java,/tmp/clone_directory/presto-orc/src/main/java/com/facebook/presto/orc/OrcWriteValidation.java,119,47,919
Java,/tmp/clone_directory/presto-main/src/test/java/com/facebook/presto/execution/resourceGroups/TestResourceGroups.java,118,38,916
Java,/tmp/clone_directory/presto-spark-base/src/main/java/com/facebook/presto/spark/execution/AbstractPrestoSparkQueryExecution.java,77,38,916
Java,/tmp/clone_directory/presto-main/src/test/java/com/facebook/presto/sql/planner/iterative/rule/test/PlanBuilder.java,116,16,914
Java,/tmp/clone_directory/presto-main/src/test/java/com/facebook/presto/sql/planner/assertions/PlanMatchPattern.java,147,36,902
Java,/tmp/clone_directory/presto-hive/src/main/java/com/facebook/presto/hive/HiveSplitManager.java,92,65,900
Java,/tmp/clone_directory/presto-main/src/main/java/com/facebook/presto/sql/planner/RelationPlanner.java,125,71,899
Java,/tmp/clone_directory/presto-hive-metastore/src/main/java/com/facebook/presto/hive/metastore/glue/GlueHiveMetastore.java,101,54,895
Java,/tmp/clone_directory/presto-hive/src/test/java/com/facebook/presto/hive/TestHivePushdownFilterQueries.java,251,75,895
Java,/tmp/clone_directory/presto-main/src/test/java/com/facebook/presto/operator/scalar/TestTDigestFunctions.java,151,27,876
Java,/tmp/clone_directory/presto-main/src/test/java/com/facebook/presto/operator/scalar/TestStringFunctions.java,140,62,874
Java,/tmp/clone_directory/presto-tests/src/main/java/com/facebook/presto/tests/DistributedQueryRunner.java,114,35,872
Java,/tmp/clone_directory/presto-main/src/test/java/com/facebook/presto/operator/TestHashAggregationOperator.java,110,37,871
C++,/tmp/clone_directory/presto-native-execution/presto_cpp/main/tests/PrestoExchangeSourceTest.cpp,143,40,871
Java,/tmp/clone_directory/presto-hive/src/test/java/com/facebook/presto/hive/parquet/ParquetTester.java,74,29,869
Java,/tmp/clone_directory/presto-hive/src/test/java/com/facebook/presto/hive/statistics/TestMetastoreHiveStatisticsProvider.java,48,13,864
Java,/tmp/clone_directory/presto-main/src/main/java/com/facebook/presto/sql/planner/optimizations/HashGenerationOptimizer.java,125,62,864
Java,/tmp/clone_directory/presto-orc/src/test/java/com/facebook/presto/orc/TestDictionaryColumnWriter.java,95,19,864
Java,/tmp/clone_directory/presto-main/src/main/java/com/facebook/presto/sql/gen/PageFunctionCompiler.java,126,31,863
Java,/tmp/clone_directory/presto-hive/src/test/java/com/facebook/presto/hive/metastore/glue/TestHiveClientGlueMetastore.java,68,51,859
Java,/tmp/clone_directory/presto-main/src/main/java/com/facebook/presto/sql/gen/JoinCompiler.java,128,22,854
Java,/tmp/clone_directory/presto-main/src/test/java/com/facebook/presto/cost/TestCostCalculator.java,106,29,851
Java,/tmp/clone_directory/presto-hive/src/main/java/com/facebook/presto/hive/HivePageSourceProvider.java,85,32,850
Java,/tmp/clone_directory/presto-main/src/main/java/com/facebook/presto/execution/executor/TaskExecutor.java,131,93,846
Java,/tmp/clone_directory/presto-main/src/main/java/com/facebook/presto/sql/planner/RowExpressionInterpreter.java,100,46,846
JavaScript,/tmp/clone_directory/presto-ui/src/sql-parser/SqlBaseListener.js,633,423,843
Java,/tmp/clone_directory/presto-parquet/src/test/java/com/facebook/presto/parquet/BenchmarkParquetReader.java,105,17,842
Java,/tmp/clone_directory/presto-clickhouse/src/main/java/com/facebook/presto/plugin/clickhouse/ClickHouseClient.java,82,32,841
ANTLR Grammar,/tmp/clone_directory/presto-parser/src/main/antlr4/com/facebook/presto/sql/parser/SqlBase.g4,114,22,840
Java,/tmp/clone_directory/presto-main/src/main/java/com/facebook/presto/sql/planner/PlanOptimizers.java,57,50,835
Java,/tmp/clone_directory/presto-hive/src/main/java/com/facebook/presto/hive/HiveWriteUtils.java,124,29,833
Java,/tmp/clone_directory/presto-main/src/main/java/com/facebook/presto/sql/planner/optimizations/PruneUnreferencedOutputs.java,121,40,828
Java,/tmp/clone_directory/presto-hive/src/main/java/com/facebook/presto/hive/statistics/MetastoreHiveStatisticsProvider.java,78,13,825
C++,/tmp/clone_directory/presto-native-execution/presto_cpp/main/types/tests/RowExpressionTest.cpp,82,28,825
Java,/tmp/clone_directory/presto-iceberg/src/main/java/com/facebook/presto/iceberg/IcebergAbstractMetadata.java,119,37,822
Java,/tmp/clone_directory/presto-main/src/test/java/com/facebook/presto/operator/repartition/TestOptimizedPartitionedOutputOperator.java,136,28,818
Java,/tmp/clone_directory/presto-hive/src/test/java/com/facebook/presto/hive/AbstractTestHiveFileFormats.java,64,20,811
Java,/tmp/clone_directory/presto-orc/src/main/java/com/facebook/presto/orc/OrcSelectiveRecordReader.java,141,61,805
Java,/tmp/clone_directory/presto-orc/src/main/java/com/facebook/presto/orc/OrcWriter.java,107,52,799
Java,/tmp/clone_directory/presto-main/src/main/java/com/facebook/presto/sql/planner/optimizations/PushdownSubfields.java,116,42,794
Java,/tmp/clone_directory/presto-parser/src/main/java/com/facebook/presto/sql/tree/ExpressionTreeRewriter.java,174,23,793
Java,/tmp/clone_directory/presto-hive-metastore/src/main/java/com/facebook/presto/hive/metastore/thrift/ThriftMetastoreUtil.java,87,28,792
Java,/tmp/clone_directory/presto-bytecode/src/main/java/com/facebook/presto/bytecode/BytecodeBlock.java,142,28,789
Java,/tmp/clone_directory/presto-jdbc/src/main/java/com/facebook/presto/jdbc/PrestoPreparedStatement.java,87,17,783
Java,/tmp/clone_directory/presto-main/src/main/java/com/facebook/presto/operator/WindowOperator.java,118,51,782
Java,/tmp/clone_directory/presto-spark-base/src/main/java/com/facebook/presto/spark/PrestoSparkQueryExecutionFactory.java,56,28,777
Java,/tmp/clone_directory/presto-jdbc/src/main/java/com/facebook/presto/jdbc/PrestoConnection.java,109,17,776
Java,/tmp/clone_directory/presto-main/src/test/java/com/facebook/presto/execution/buffer/TestBroadcastOutputBuffer.java,207,181,774
Java,/tmp/clone_directory/presto-main/src/main/java/com/facebook/presto/operator/scalar/StringFunctions.java,113,67,769
Java,/tmp/clone_directory/presto-hive-metastore/src/main/java/com/facebook/presto/hive/metastore/InMemoryCachingHiveMetastore.java,107,19,765
JSON,/tmp/clone_directory/presto-hive/src/test/resources/com.facebook.presto.hive.security.ranger/default-table-select-update.json,0,0,762
Java,/tmp/clone_directory/presto-main/src/main/java/com/facebook/presto/Session.java,105,27,762
Java,/tmp/clone_directory/presto-main/src/main/java/com/facebook/presto/execution/QueryStats.java,145,16,761
Java,/tmp/clone_directory/presto-main/src/main/java/com/facebook/presto/execution/scheduler/SqlQueryScheduler.java,80,59,760
Java,/tmp/clone_directory/presto-main/src/test/java/com/facebook/presto/block/BlockAssertions.java,150,24,759
Java,/tmp/clone_directory/presto-main/src/test/java/com/facebook/presto/sql/planner/optimizations/TestReplaceConstantVariableReferencesWithConstants.java,34,15,756
Java,/tmp/clone_directory/presto-main/src/main/java/com/facebook/presto/sql/planner/optimizations/AddLocalExchanges.java,110,112,754
Java,/tmp/clone_directory/presto-main/src/main/java/com/facebook/presto/sql/planner/optimizations/PropertyDerivations.java,131,56,753
JSON,/tmp/clone_directory/presto-hive/src/test/resources/com.facebook.presto.hive.security.ranger/default-schema-level-access.json,0,0,748
Java,/tmp/clone_directory/presto-main/src/main/java/com/facebook/presto/operator/OperatorStats.java,153,13,741
Java,/tmp/clone_directory/presto-main/src/main/java/com/facebook/presto/sql/rewrite/ShowQueriesRewrite.java,90,14,739
Java,/tmp/clone_directory/presto-main/src/test/java/com/facebook/presto/execution/buffer/TestArbitraryOutputBuffer.java,196,162,734
Java,/tmp/clone_directory/presto-main/src/test/java/com/facebook/presto/sql/planner/optimizations/TestAddExchanges.java,44,18,734
Java,/tmp/clone_directory/presto-main/src/main/java/com/facebook/presto/cost/FilterStatsCalculator.java,99,40,733
Java,/tmp/clone_directory/presto-main/src/main/java/com/facebook/presto/util/GraphvizPrinter.java,119,18,733
Java,/tmp/clone_directory/presto-hive/src/test/java/com/facebook/presto/hive/TestBackgroundHiveSplitLoader.java,91,17,732
Java,/tmp/clone_directory/presto-main/src/main/java/com/facebook/presto/execution/SqlQueryExecution.java,94,121,730
Java,/tmp/clone_directory/presto-hive/src/test/java/com/facebook/presto/hive/TestHiveSplitManager.java,62,35,729
Java,/tmp/clone_directory/presto-main/src/main/java/com/facebook/presto/metadata/SignatureBinder.java,81,57,729
Java,/tmp/clone_directory/presto-main/src/main/java/com/facebook/presto/sql/relational/RowExpressionDomainTranslator.java,105,57,728
Java,/tmp/clone_directory/presto-base-jdbc/src/main/java/com/facebook/presto/plugin/jdbc/BaseJdbcClient.java,67,21,727
JSON,/tmp/clone_directory/presto-hive/src/test/resources/com.facebook.presto.hive.security.ranger/default-table-column-access.json,0,0,723
Java,/tmp/clone_directory/presto-main/src/test/java/com/facebook/presto/operator/TestWindowOperator.java,90,15,723
Java,/tmp/clone_directory/presto-main/src/main/java/com/facebook/presto/sql/planner/iterative/rule/ReorderJoins.java,117,62,717
Java,/tmp/clone_directory/presto-hive/src/test/java/com/facebook/presto/hive/TestHivePageSourceProvider.java,61,13,714
Java,/tmp/clone_directory/presto-main/src/main/java/com/facebook/presto/sql/planner/optimizations/UnaliasSymbolReferences.java,107,37,711
Java,/tmp/clone_directory/presto-main/src/test/java/com/facebook/presto/sql/planner/TestEffectivePredicateExtractor.java,104,32,710
Java,/tmp/clone_directory/presto-orc/src/main/java/com/facebook/presto/orc/reader/StructSelectiveStreamReader.java,129,21,708
Java,/tmp/clone_directory/presto-hive/src/test/java/com/facebook/presto/hive/s3/TestPrestoS3FileSystem.java,78,25,703
Java,/tmp/clone_directory/presto-main/src/main/java/com/facebook/presto/sql/analyzer/MaterializedViewQueryOptimizer.java,109,54,703
Java,/tmp/clone_directory/presto-spark-base/src/test/java/com/facebook/presto/spark/PrestoSparkQueryRunner.java,92,19,702
Java,/tmp/clone_directory/presto-parser/src/main/java/com/facebook/presto/sql/ExpressionFormatter.java,118,17,700
Java,/tmp/clone_directory/presto-main/src/main/java/com/facebook/presto/server/ServerMainModule.java,97,70,698
Java,/tmp/clone_directory/presto-elasticsearch/src/test/java/com/facebook/presto/elasticsearch/TestElasticsearchIntegrationSmokeTest.java,86,25,697
C++,/tmp/clone_directory/presto-native-execution/presto_cpp/main/PrestoTask.cpp,104,63,697
Java,/tmp/clone_directory/presto-main/src/main/java/com/facebook/presto/security/AccessControlManager.java,180,13,696
Java,/tmp/clone_directory/presto-main/src/test/java/com/facebook/presto/sql/analyzer/TestFeaturesConfig.java,7,13,695
Java,/tmp/clone_directory/presto-main/src/test/java/com/facebook/presto/sql/planner/optimizations/TestLogicalCteOptimizer.java,37,36,694
reStructuredText,/tmp/clone_directory/presto-docs/src/main/sphinx/connector/hive.rst,287,112,691
Java,/tmp/clone_directory/presto-main/src/main/java/com/facebook/presto/server/testing/TestingPrestoServer.java,93,25,691
Java,/tmp/clone_directory/presto-main/src/test/java/com/facebook/presto/sql/planner/iterative/rule/TestRewriteAggregationIfToFilter.java,29,16,691
reStructuredText,/tmp/clone_directory/presto-docs/src/main/sphinx/admin/properties.rst,270,13,689
Java,/tmp/clone_directory/presto-product-tests/src/main/java/com/facebook/presto/tests/hive/TestRoles.java,92,16,689
Java,/tmp/clone_directory/presto-hive/src/main/java/com/facebook/presto/hive/security/SqlStandardAccessControl.java,60,19,687
Java,/tmp/clone_directory/presto-main/src/main/java/com/facebook/presto/event/QueryMonitor.java,57,24,687
Java,/tmp/clone_directory/presto-main/src/main/java/com/facebook/presto/operator/aggregation/state/StateCompiler.java,89,52,687
Java,/tmp/clone_directory/presto-main/src/test/java/com/facebook/presto/sql/planner/iterative/rule/TestReorderJoins.java,40,34,683
Java,/tmp/clone_directory/presto-orc/src/test/java/com/facebook/presto/orc/TestDecryption.java,66,18,682
Java,/tmp/clone_directory/presto-spi/src/main/java/com/facebook/presto/spi/connector/classloader/ClassLoaderSafeConnectorMetadata.java,93,13,681
Java,/tmp/clone_directory/presto-main/src/main/java/com/facebook/presto/operator/repartition/OptimizedPartitionedOutputOperator.java,102,47,676
Java,/tmp/clone_directory/presto-orc/src/main/java/com/facebook/presto/orc/AbstractOrcRecordReader.java,103,76,674
Java,/tmp/clone_directory/presto-orc/src/main/java/com/facebook/presto/orc/reader/MapFlatSelectiveStreamReader.java,119,21,674
Java,/tmp/clone_directory/presto-hive/src/main/java/com/facebook/presto/hive/HiveWriterFactory.java,86,49,673
C++,/tmp/clone_directory/presto-native-execution/presto_cpp/main/common/Configs.cpp,124,26,673
Java,/tmp/clone_directory/presto-parser/src/main/java/com/facebook/presto/sql/tree/AstVisitor.java,167,13,673
Java,/tmp/clone_directory/presto-main/src/test/java/com/facebook/presto/geospatial/TestBingTileFunctions.java,93,53,672
Maven,/tmp/clone_directory/presto-pinot-toolkit/pom.xml,50,4,672
Java,/tmp/clone_directory/presto-main/src/test/java/com/facebook/presto/type/TestRowOperators.java,75,36,671
Java,/tmp/clone_directory/presto-main/src/test/java/com/facebook/presto/operator/repartition/TestBlockEncodingBuffers.java,131,42,669
Java,/tmp/clone_directory/presto-hive/src/test/java/com/facebook/presto/hive/benchmark/FileFormat.java,67,13,668
Java,/tmp/clone_directory/presto-main/src/main/java/com/facebook/presto/operator/MultiChannelGroupByHash.java,132,73,667
