language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.03 s (6644.3 files/s 254758.9 lines/s)"
Java,/tmp/clone_directory/app/src/main/java/com/fmsys/snapdrop/MainActivity.java,112,11,649
Java,/tmp/clone_directory/app/src/main/java/com/fmsys/snapdrop/SettingsFragment.java,29,0,211
Java,/tmp/clone_directory/app/src/main/java/com/fmsys/snapdrop/JavaScriptInterface.java,31,12,199
JavaScript,/tmp/clone_directory/app/src/main/assets/init.js,27,29,168
XML,/tmp/clone_directory/app/src/main/res/layout/fragment_onboarding_2.xml,21,0,164
XML,/tmp/clone_directory/app/src/main/AndroidManifest.xml,22,1,145
XML,/tmp/clone_directory/checkstyle.xml,3,0,140
Bourne Shell,/tmp/clone_directory/gradlew,21,22,129
XML,/tmp/clone_directory/app/src/main/res/layout/activity_main.xml,14,0,108
XML,/tmp/clone_directory/app/src/main/res/values-ar-rSA/strings.xml,0,6,90
XML,/tmp/clone_directory/app/src/main/res/values-es-rES/strings.xml,0,6,90
XML,/tmp/clone_directory/app/src/main/res/values-fr-rFR/strings.xml,0,6,90
XML,/tmp/clone_directory/app/src/main/res/values-in-rID/strings.xml,0,6,90
XML,/tmp/clone_directory/app/src/main/res/values-pl-rPL/strings.xml,0,6,90
XML,/tmp/clone_directory/app/src/main/res/values-pt-rBR/strings.xml,0,6,90
XML,/tmp/clone_directory/app/src/main/res/values-zh-rTW/strings.xml,0,6,90
XML,/tmp/clone_directory/app/src/main/res/values-cs-rCZ/strings.xml,0,6,89
XML,/tmp/clone_directory/app/src/main/res/values/strings.xml,10,6,89
XML,/tmp/clone_directory/app/src/main/res/values-de-rDE/strings.xml,0,6,88
XML,/tmp/clone_directory/app/src/main/res/values-el-rGR/strings.xml,0,6,88
XML,/tmp/clone_directory/app/src/main/res/values-ko-rKR/strings.xml,0,6,88
XML,/tmp/clone_directory/app/src/main/res/values-nl-rNL/strings.xml,0,6,88
XML,/tmp/clone_directory/app/src/main/res/values-ru-rRU/strings.xml,0,6,88
XML,/tmp/clone_directory/app/src/main/res/values-sk-rSK/strings.xml,0,6,88
XML,/tmp/clone_directory/app/src/main/res/values-zh-rCN/strings.xml,0,6,88
XML,/tmp/clone_directory/app/src/main/res/drawable/snapdrop_anim.xml,0,0,83
Java,/tmp/clone_directory/app/src/main/java/com/fmsys/snapdrop/utils/LogUtils.java,16,3,80
YAML,/tmp/clone_directory/.github/ISSUE_TEMPLATE/bug_report.yml,6,0,79
XML,/tmp/clone_directory/app/src/main/res/values-sl-rSI/strings.xml,0,6,79
Java,/tmp/clone_directory/app/src/main/java/com/fmsys/snapdrop/utils/NetworkUtils.java,14,2,78
Java,/tmp/clone_directory/app/src/main/java/com/fmsys/snapdrop/OnboardingFragment2.java,19,1,77
XML,/tmp/clone_directory/app/src/main/res/xml/preferences.xml,3,0,76
XML,/tmp/clone_directory/app/src/main/res/values-ro-rRO/strings.xml,0,6,74
XML,/tmp/clone_directory/app/src/main/res/values/styles.xml,16,9,72
Gradle,/tmp/clone_directory/app/build.gradle,14,15,68
XML,/tmp/clone_directory/app/src/main/res/values-it-rIT/strings.xml,0,6,66
XML,/tmp/clone_directory/app/src/main/res/values-tr-rTR/strings.xml,0,6,64
XML,/tmp/clone_directory/app/src/main/res/layout/fragment_onboarding_3.xml,7,0,59
DOS Batch,/tmp/clone_directory/gradlew.bat,23,2,59
Markdown,/tmp/clone_directory/README.md,15,0,57
Java,/tmp/clone_directory/app/src/main/java/com/fmsys/snapdrop/OnboardingActivity.java,15,1,56
XML,/tmp/clone_directory/app/src/main/res/layout/fragment_onboarding_1.xml,6,0,52
Java,/tmp/clone_directory/app/src/main/java/com/fmsys/snapdrop/PrefixEditText.java,10,4,50
