language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.88 s (2604.6 files/s 346924.6 lines/s)"
CSV,/tmp/clone_directory/spring-batch-samples/src/main/resources/org/springframework/batch/samples/football/data/games.csv,0,0,56377
CSV,/tmp/clone_directory/spring-batch-samples/src/main/resources/org/springframework/batch/samples/football/data/player.csv,0,0,4320
XML,/tmp/clone_directory/spring-batch-infrastructure/src/test/resources/org/springframework/batch/item/xml/expected-qualified-output.xml,0,0,1803
XSD,/tmp/clone_directory/spring-batch-core/src/main/resources/org/springframework/batch/core/configuration/xml/spring-batch.xsd,34,1,1332
XSD,/tmp/clone_directory/spring-batch-core/src/main/resources/org/springframework/batch/core/configuration/xml/spring-batch-3.0.xsd,34,1,1317
XSD,/tmp/clone_directory/spring-batch-core/src/main/resources/org/springframework/batch/core/configuration/xml/spring-batch-2.2.xsd,34,1,1293
XSD,/tmp/clone_directory/spring-batch-core/src/main/resources/org/springframework/batch/core/configuration/xml/spring-batch-2.1.xsd,33,1,1257
AsciiDoc,/tmp/clone_directory/spring-batch-docs/modules/ROOT/pages/spring-batch-integration/sub-elements.adoc,186,6,845
XSD,/tmp/clone_directory/spring-batch-core/src/main/resources/org/springframework/batch/core/configuration/xml/spring-batch-2.0.xsd,24,0,809
Java,/tmp/clone_directory/spring-batch-core/src/test/java/org/springframework/batch/core/step/item/FaultTolerantStepFactoryBeanTests.java,236,144,755
Java,/tmp/clone_directory/spring-batch-infrastructure/src/test/java/org/springframework/batch/item/xml/StaxEventItemWriterTests.java,122,142,729
Java,/tmp/clone_directory/spring-batch-core/src/test/java/org/springframework/batch/core/step/tasklet/TaskletStepTests.java,176,74,721
AsciiDoc,/tmp/clone_directory/spring-batch-docs/modules/ROOT/pages/step/controlling-flow.adoc,149,4,690
AsciiDoc,/tmp/clone_directory/spring-batch-docs/modules/ROOT/pages/common-patterns.adoc,159,3,678
Text,/tmp/clone_directory/spring-batch-core/src/test/resources/org/springframework/batch/core/scope/StepScopePerformanceTests-input.txt,0,0,660
Java,/tmp/clone_directory/spring-batch-core/src/test/java/org/springframework/batch/core/job/flow/FlowJobTests.java,72,28,625
Java,/tmp/clone_directory/spring-batch-infrastructure/src/test/java/org/springframework/batch/item/file/mapping/BeanWrapperFieldSetMapperTests.java,195,19,603
Java,/tmp/clone_directory/spring-batch-infrastructure/src/test/java/org/springframework/batch/item/xml/StaxEventItemReaderTests.java,172,98,578
Java,/tmp/clone_directory/spring-batch-core/src/main/java/org/springframework/batch/core/configuration/xml/StepParserStepFactoryBean.java,167,366,569
JSON,/tmp/clone_directory/spring-batch-samples/src/main/resources/org/springframework/batch/samples/metrics/spring-batch-dashboard.json,0,0,568
Java,/tmp/clone_directory/spring-batch-core/src/test/java/org/springframework/batch/core/step/item/FaultTolerantStepFactoryBeanRetryTests.java,86,61,563
AsciiDoc,/tmp/clone_directory/spring-batch-docs/modules/ROOT/pages/readers-and-writers/database.adoc,107,2,555
AsciiDoc,/tmp/clone_directory/spring-batch-docs/modules/ROOT/pages/domain.adoc,120,1,535
