language,filename,blank,comment,code,"github.com/AlDanial/cloc v 1.98  T=0.37 s (3717.9 files/s 299257.0 lines/s)"
Markdown,/tmp/clone_directory/CHANGELOG.md,356,0,1676
JSON,/tmp/clone_directory/src/test/resources/json/v2_1/feed-got.json,0,0,1548
Java,/tmp/clone_directory/src/test/java/com/restfb/types/WebhookTest.java,101,21,1343
Java,/tmp/clone_directory/src/main/lombok/com/restfb/types/Page.java,267,959,965
CSS,/tmp/clone_directory/misc/javadoc/stylesheet.css,7,90,836
Java,/tmp/clone_directory/src/test/java/com/restfb/types/WebhookMessagingTest.java,58,21,779
Java,/tmp/clone_directory/src/test/java/com/restfb/json/JsonObject_Test.java,251,23,775
Java,/tmp/clone_directory/src/main/lombok/com/restfb/types/Post.java,196,573,662
Java,/tmp/clone_directory/src/test/java/com/restfb/json/JsonParser_Test.java,151,25,623
Java,/tmp/clone_directory/src/main/java/com/restfb/DefaultJsonMapper.java,139,193,584
XML,/tmp/clone_directory/misc/eclipse/eclipse-code-formatting-rules.xml,0,0,579
Java,/tmp/clone_directory/src/main/lombok/com/restfb/types/Application.java,161,595,547
Java,/tmp/clone_directory/src/main/java/com/restfb/DefaultFacebookClient.java,136,302,538
Java,/tmp/clone_directory/src/test/java/com/restfb/types/SendApiTest.java,128,21,492
Java,/tmp/clone_directory/src/test/java/com/restfb/json/JsonArray_Test.java,157,21,465
Java,/tmp/clone_directory/src/main/lombok/com/restfb/types/User.java,145,413,441
Maven,/tmp/clone_directory/pom.xml,11,4,432
Java,/tmp/clone_directory/src/main/lombok/com/restfb/types/ads/AdsInsights.java,8,22,428
Java,/tmp/clone_directory/src/test/java/com/restfb/JsonMapperToJavaTest.java,91,105,417
Java,/tmp/clone_directory/src/test/java/com/restfb/types/WABPwebhookTest.java,108,40,395
Java,/tmp/clone_directory/src/test/java/com/restfb/types/PostTest.java,51,21,389
Java,/tmp/clone_directory/src/main/java/com/restfb/json/JsonParser.java,39,84,384
Java,/tmp/clone_directory/src/main/lombok/com/restfb/types/Video.java,105,351,366
Java,/tmp/clone_directory/src/main/lombok/com/restfb/types/ads/Targeting.java,90,21,355
JSON,/tmp/clone_directory/src/test/resources/json/v2_1/metadata-user.json,0,0,324
Java,/tmp/clone_directory/src/test/java/com/restfb/FacebookClientTest.java,54,48,322
Java,/tmp/clone_directory/src/test/java/com/restfb/types/WebhookMessagingNlpTest.java,44,21,316
Java,/tmp/clone_directory/src/main/java/com/restfb/json/JsonObject.java,66,473,313
Java,/tmp/clone_directory/src/test/java/com/restfb/JsonMapperToJsonTest.java,78,59,299
Java,/tmp/clone_directory/src/main/lombok/com/restfb/types/Message.java,91,197,290
Java,/tmp/clone_directory/src/main/java/com/restfb/DefaultWebRequestor.java,87,137,288
Java,/tmp/clone_directory/src/main/java/com/restfb/util/ReflectionUtils.java,72,206,278
Java,/tmp/clone_directory/src/main/lombok/com/restfb/types/ads/AdAccount.java,76,25,276
JSON,/tmp/clone_directory/src/test/resources/json/connection-typed-summary.json,0,0,276
JSON,/tmp/clone_directory/src/test/resources/json/v2_1/thread.json,0,0,233
Java,/tmp/clone_directory/src/main/lombok/com/restfb/types/FacebookType.java,70,319,223
Java,/tmp/clone_directory/src/test/java/com/restfb/DefaultWebRequestorTest.java,35,33,223
Java,/tmp/clone_directory/src/main/lombok/com/restfb/types/ads/ProductItem.java,56,25,218
Java,/tmp/clone_directory/src/test/java/com/restfb/ConnectionTest.java,52,21,215
Java,/tmp/clone_directory/src/main/lombok/com/restfb/types/webhook/messaging/MessagingItem.java,59,29,209
Java,/tmp/clone_directory/src/main/lombok/com/restfb/types/ads/AdSet.java,54,28,203
